OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
7540.0;11890.0;18610.0;28550.0;4201.0;5741.0;6690.0;10640.0;16780.0;26270.0;3904.0;5562.0;-8.0;-12.0;-4.0;-23.0
7420.0;11720.0;18340.0;28330.0;4157.0;5678.0;6610.0;10510.0;16560.0;25960.0;3866.0;5516.0;-8.0;-14.0;-6.0;-23.0
7490.0;11810.0;18480.0;28560.0;4196.0;5721.0;6710.0;10640.0;16730.0;26270.0;3910.0;5549.0;-7.0;-12.0;-4.0;-23.0
7580.0;11920.0;18680.0;28630.0;4204.0;5741.0;6700.0;10630.0;16880.0;26210.0;3915.0;5548.0;-10.0;-10.0;-6.0;-20.0
7550.0;11860.0;18520.0;28600.0;4193.0;5741.0;6720.0;10640.0;16750.0;26240.0;3911.0;5556.0;-10.0;-12.0;-14.0;-19.0
7490.0;11850.0;18510.0;28480.0;4171.0;5722.0;6700.0;10600.0;16810.0;26070.0;3895.0;5544.0;-19.0;-12.0;-18.0;-9.0
7180.0;11280.0;17510.0;26820.0;3930.0;5399.0;6300.0;10010.0;15770.0;24340.0;3620.0;5170.0;-22.0;-6.0;-33.0;46.0
6230.0;9830.0;15320.0;23560.0;3489.0;4957.0;5930.0;9350.0;14650.0;22650.0;3379.0;4833.0;-23.0;-1.0;-33.0;45.0
5810.0;9120.0;14220.0;21960.0;3279.0;4668.0;5590.0;8790.0;13800.0;21330.0;3171.0;4567.0;-23.0;2.0;-33.0;45.0
5470.0;8620.0;13410.0;20810.0;3098.0;4457.0;5340.0;8390.0;13120.0;20460.0;3046.0;4389.0;-22.0;11.0;-33.0;52.0
5320.0;8320.0;12960.0;20120.0;3005.0;4289.0;5140.0;8110.0;12610.0;19480.0;2909.0;4192.0;-16.0;11.0;-33.0;41.0
4990.0;7800.0;12250.0;18900.0;2815.0;4059.0;4870.0;7660.0;11940.0;18600.0;2763.0;4015.0;-16.0;11.0;-33.0;55.0
4780.0;7480.0;11640.0;18040.0;2702.0;3886.0;4670.0;7320.0;11460.0;17770.0;2663.0;3831.0;-16.0;12.0;-39.0;51.0
4690.0;7350.0;11420.0;17700.0;2629.0;3778.0;4550.0;7150.0;11180.0;17340.0;2566.0;3699.0;-16.0;11.0;-39.0;52.0
4460.0;6980.0;10850.0;16770.0;2502.0;3617.0;4370.0;6860.0;10720.0;16720.0;2475.0;3581.0;-16.0;6.0;-39.0;54.0
4440.0;6920.0;10780.0;16580.0;2477.0;3569.0;4270.0;6700.0;10430.0;16300.0;2435.0;3504.0;-16.0;6.0;-39.0;50.0
4320.0;6740.0;10480.0;16150.0;2402.0;3446.0;4140.0;6480.0;10130.0;15820.0;2349.0;3387.0;-18.0;11.0;-39.0;57.0
4140.0;6470.0;10050.0;15480.0;2304.0;3314.0;4020.0;6350.0;9890.0;15260.0;2274.0;3281.0;-16.0;8.0;-38.0;62.0
4090.0;6390.0;9940.0;15470.0;2300.0;3295.0;3930.0;6170.0;9660.0;14990.0;2250.0;3256.0;-16.0;8.0;-41.0;59.0
4020.0;6290.0;9810.0;15120.0;2264.0;3249.0;3870.0;6070.0;9530.0;14800.0;2224.0;3213.0;-21.0;8.0;-41.0;57.0
4030.0;6290.0;9800.0;15120.0;2251.0;3231.0;3840.0;6070.0;9490.0;14840.0;2215.0;3196.0;-22.0;10.0;-41.0;63.0
3970.0;6220.0;9700.0;15040.0;2245.0;3218.0;3790.0;5990.0;9350.0;14580.0;2182.0;3156.0;-22.0;11.0;-43.0;52.0
3870.0;6030.0;9430.0;14580.0;2177.0;3139.0;3710.0;5830.0;9150.0;14240.0;2132.0;3104.0;-23.0;6.0;-43.0;56.0
3790.0;5950.0;9240.0;14320.0;2131.0;3068.0;3570.0;5660.0;8860.0;13890.0;2069.0;3015.0;-23.0;6.0;-43.0;51.0
3550.0;5540.0;8680.0;13450.0;2011.0;2905.0;3400.0;5350.0;8390.0;13100.0;1967.0;2847.0;-23.0;6.0;-40.0;50.0
3340.0;5230.0;8170.0;12620.0;1897.0;2742.0;3230.0;5090.0;7970.0;12470.0;1871.0;2711.0;-15.0;11.0;-38.0;50.0
3240.0;5080.0;7940.0;12330.0;1857.0;2701.0;3170.0;5000.0;7840.0;12300.0;1845.0;2689.0;-15.0;14.0;-38.0;47.0
3250.0;5090.0;7960.0;12450.0;1863.0;2696.0;3150.0;4950.0;7780.0;12190.0;1835.0;2660.0;-15.0;13.0;-38.0;49.0
3160.0;4960.0;7750.0;12120.0;1821.0;2628.0;3040.0;4830.0;7600.0;11910.0;1792.0;2612.0;-20.0;13.0;-44.0;52.0
3110.0;4920.0;7730.0;12070.0;1806.0;2622.0;3000.0;4790.0;7530.0;11780.0;1770.0;2581.0;-20.0;10.0;-44.0;60.0
3030.0;4760.0;7470.0;11600.0;1744.0;2520.0;2880.0;4600.0;7240.0;11380.0;1713.0;2489.0;-20.0;14.0;-46.0;52.0
2960.0;4650.0;7270.0;11360.0;1703.0;2463.0;2790.0;4450.0;7020.0;11090.0;1674.0;2447.0;-20.0;13.0;-46.0;56.0
2920.0;4600.0;7210.0;11270.0;1693.0;2433.0;2740.0;4370.0;6880.0;10830.0;1643.0;2393.0;-21.0;12.0;-44.0;55.0
2750.0;4300.0;6810.0;10600.0;1590.0;2308.0;2620.0;4170.0;6630.0;10330.0;1545.0;2255.0;-21.0;12.0;-44.0;60.0
2540.0;4030.0;6340.0;9870.0;1488.0;2164.0;2440.0;3890.0;6130.0;9700.0;1453.0;2115.0;-25.0;9.0;-39.0;61.0
2350.0;3720.0;5850.0;9070.0;1363.0;1995.0;2250.0;3610.0;5710.0;8960.0;1358.0;1959.0;-16.0;9.0;-39.0;55.0
2170.0;3440.0;5420.0;8440.0;1269.0;1849.0;2090.0;3320.0;5250.0;8250.0;1248.0;1826.0;-14.0;5.0;-39.0;49.0
2120.0;3350.0;5290.0;8270.0;1242.0;1802.0;2000.0;3220.0;5090.0;8060.0;1213.0;1772.0;-14.0;5.0;-39.0;61.0
2010.0;3180.0;5030.0;7850.0;1178.0;1720.0;1930.0;3110.0;4900.0;7730.0;1166.0;1697.0;-14.0;6.0;-39.0;64.0
2000.0;3170.0;5020.0;7810.0;1175.0;1699.0;1870.0;3010.0;4760.0;7620.0;1150.0;1683.0;-14.0;3.0;-40.0;53.0
1940.0;3060.0;4840.0;7530.0;1140.0;1662.0;1830.0;2930.0;4630.0;7410.0;1127.0;1649.0;-13.0;3.0;-42.0;50.0
1900.0;3000.0;4750.0;7410.0;1118.0;1635.0;1790.0;2890.0;4590.0;7240.0;1102.0;1609.0;-15.0;5.0;-42.0;66.0
1770.0;2810.0;4450.0;7000.0;1062.0;1553.0;1700.0;2740.0;4360.0;6930.0;1045.0;1549.0;-13.0;5.0;-42.0;56.0
1730.0;2750.0;4370.0;6840.0;1039.0;1513.0;1630.0;2660.0;4220.0;6780.0;1027.0;1499.0;-15.0;11.0;-42.0;51.0
1720.0;2750.0;4350.0;6840.0;1041.0;1514.0;1620.0;2600.0;4200.0;6680.0;1017.0;1497.0;-14.0;13.0;-39.0;54.0
1660.0;2680.0;4270.0;6720.0;1027.0;1509.0;1600.0;2610.0;4180.0;6680.0;1016.0;1500.0;-15.0;11.0;-39.0;59.0
1690.0;2710.0;4300.0;6850.0;1041.0;1528.0;1620.0;2640.0;4260.0;6850.0;1044.0;1543.0;-18.0;6.0;-39.0;54.0
1840.0;2960.0;4750.0;7510.0;1155.0;1685.0;1730.0;2830.0;4590.0;7430.0;1145.0;1709.0;-18.0;6.0;-40.0;58.0
1990.0;3220.0;5170.0;8230.0;1266.0;1864.0;1870.0;3120.0;5020.0;8140.0;1249.0;1876.0;-18.0;6.0;-40.0;52.0
2030.0;3310.0;5320.0;8470.0;1306.0;1916.0;1900.0;3140.0;5090.0;8240.0;1274.0;1884.0;-18.0;14.0;-40.0;61.0
2010.0;3250.0;5220.0;8360.0;1282.0;1883.0;1850.0;3070.0;4950.0;7990.0;1243.0;1842.0;-18.0;14.0;-40.0;55.0
1960.0;3170.0;5100.0;8170.0;1246.0;1829.0;1790.0;2960.0;4810.0;7770.0;1206.0;1794.0;-23.0;18.0;-41.0;60.0
1900.0;3100.0;4950.0;7880.0;1206.0;1771.0;1740.0;2880.0;4700.0;7600.0;1158.0;1730.0;-23.0;5.0;-41.0;63.0
1840.0;2970.0;4770.0;7590.0;1164.0;1699.0;1670.0;2770.0;4490.0;7250.0;1123.0;1658.0;-23.0;15.0;-41.0;59.0
1720.0;2810.0;4530.0;7170.0;1099.0;1638.0;1610.0;2670.0;4370.0;7050.0;1076.0;1593.0;-24.0;17.0;-41.0;56.0
1680.0;2710.0;4370.0;6920.0;1075.0;1582.0;1580.0;2630.0;4290.0;6910.0;1054.0;1560.0;-19.0;15.0;-38.0;53.0
1630.0;2650.0;4270.0;6820.0;1053.0;1554.0;1510.0;2490.0;4060.0;6640.0;1024.0;1526.0;-15.0;13.0;-36.0;62.0
1630.0;2640.0;4280.0;6790.0;1042.0;1536.0;1490.0;2470.0;4050.0;6570.0;1020.0;1509.0;-15.0;12.0;-35.0;60.0
1620.0;2630.0;4230.0;6760.0;1041.0;1532.0;1480.0;2450.0;4020.0;6500.0;1005.0;1498.0;-17.0;13.0;-36.0;51.0
1550.0;2520.0;4070.0;6500.0;1005.0;1482.0;1440.0;2390.0;3910.0;6340.0;977.0;1456.0;-17.0;12.0;-36.0;45.0
1530.0;2480.0;4050.0;6480.0;994.0;1477.0;1420.0;2360.0;3860.0;6290.0;970.0;1443.0;-14.0;8.0;-35.0;57.0
1490.0;2440.0;3920.0;6260.0;973.0;1440.0;1410.0;2340.0;3810.0;6240.0;950.0;1427.0;-17.0;12.0;-38.0;50.0
1440.0;2360.0;3820.0;6110.0;934.0;1397.0;1350.0;2240.0;3670.0;5950.0;919.0;1372.0;-19.0;16.0;-47.0;58.0
1360.0;2200.0;3570.0;5670.0;875.0;1294.0;1240.0;2080.0;3400.0;5590.0;851.0;1263.0;-20.0;14.0;-47.0;56.0
1280.0;2070.0;3320.0;5270.0;806.0;1197.0;1160.0;1920.0;3120.0;5090.0;774.0;1156.0;-19.0;11.0;-38.0;58.0
1100.0;1780.0;2880.0;4620.0;711.0;1064.0;1050.0;1750.0;2860.0;4660.0;709.0;1069.0;-20.0;7.0;-47.0;53.0
1060.0;1740.0;2820.0;4540.0;721.0;1122.0;1090.0;1810.0;3000.0;4900.0;767.0;1159.0;-19.0;9.0;-40.0;50.0
1170.0;1930.0;3100.0;5000.0;774.0;1162.0;1090.0;1830.0;2990.0;4870.0;758.0;1134.0;-20.0;7.0;-40.0;54.0
1110.0;1840.0;2970.0;4720.0;736.0;1116.0;1050.0;1800.0;2940.0;4830.0;746.0;1128.0;-25.0;9.0;-41.0;60.0
1130.0;1850.0;3010.0;4850.0;753.0;1139.0;1080.0;1810.0;2990.0;4880.0;763.0;1152.0;-25.0;15.0;-41.0;61.0
1210.0;1980.0;3230.0;5180.0;801.0;1191.0;1070.0;1820.0;2980.0;4920.0;765.0;1147.0;-25.0;15.0;-41.0;52.0
1140.0;1870.0;3060.0;4890.0;764.0;1149.0;1060.0;1820.0;2960.0;4910.0;770.0;1150.0;-25.0;18.0;-41.0;52.0
1250.0;2050.0;3340.0;5360.0;839.0;1237.0;1110.0;1870.0;3100.0;5130.0;807.0;1215.0;-18.0;14.0;-37.0;61.0
1230.0;2020.0;3320.0;5330.0;834.0;1253.0;1130.0;1910.0;3100.0;5110.0;791.0;1199.0;-18.0;9.0;-37.0;52.0
990.0;1640.0;2680.0;4300.0;672.0;1034.0;960.0;1600.0;2670.0;4370.0;679.0;1022.0;-21.0;8.0;-44.0;66.0
1030.0;1680.0;2730.0;4340.0;682.0;1031.0;950.0;1600.0;2640.0;4380.0;686.0;1034.0;-21.0;5.0;-44.0;47.0
1060.0;1730.0;2810.0;4530.0;710.0;1086.0;970.0;1620.0;2740.0;4560.0;708.0;1076.0;-23.0;7.0;-46.0;55.0
1060.0;1760.0;2850.0;4630.0;723.0;1085.0;950.0;1650.0;2740.0;4510.0;708.0;1069.0;-23.0;7.0;-46.0;58.0
1050.0;1730.0;2810.0;4570.0;709.0;1067.0;970.0;1650.0;2760.0;4520.0;703.0;1065.0;-29.0;11.0;-46.0;52.0
1070.0;1750.0;2850.0;4540.0;707.0;1070.0;960.0;1650.0;2740.0;4520.0;701.0;1044.0;-23.0;14.0;-42.0;53.0
1070.0;1770.0;2860.0;4610.0;722.0;1083.0;960.0;1620.0;2720.0;4500.0;696.0;1062.0;-16.0;9.0;-42.0;61.0
1020.0;1670.0;2730.0;4390.0;687.0;1029.0;900.0;1530.0;2530.0;4220.0;653.0;988.0;-16.0;9.0;-40.0;54.0
890.0;1460.0;2390.0;3850.0;596.0;901.0;810.0;1380.0;2280.0;3770.0;580.0;874.0;-17.0;7.0;-40.0;62.0
770.0;1270.0;2070.0;3320.0;510.0;767.0;730.0;1240.0;2050.0;3380.0;515.0;758.0;-16.0;9.0;-40.0;61.0
760.0;1240.0;2010.0;3180.0;487.0;729.0;670.0;1150.0;1910.0;3140.0;476.0;706.0;-17.0;9.0;-35.0;64.0
690.0;1140.0;1820.0;2900.0;449.0;666.0;620.0;1040.0;1730.0;2840.0;439.0;660.0;-17.0;8.0;-35.0;57.0
760.0;1230.0;2010.0;3240.0;507.0;764.0;700.0;1180.0;1970.0;3320.0;526.0;796.0;-17.0;7.0;-38.0;57.0
910.0;1510.0;2470.0;3980.0;629.0;952.0;830.0;1420.0;2400.0;4030.0;636.0;970.0;-17.0;8.0;-40.0;44.0
1080.0;1780.0;2950.0;4800.0;756.0;1119.0;910.0;1570.0;2670.0;4500.0;719.0;1106.0;-17.0;8.0;-38.0;57.0
1120.0;1840.0;3040.0;4990.0;793.0;1206.0;1010.0;1740.0;2930.0;4940.0;787.0;1210.0;-18.0;9.0;-38.0;56.0
1170.0;1930.0;3190.0;5240.0;838.0;1273.0;1040.0;1790.0;2990.0;5090.0;813.0;1237.0;-18.0;14.0;-38.0;52.0
1180.0;1970.0;3230.0;5220.0;825.0;1256.0;1020.0;1790.0;3020.0;5090.0;807.0;1237.0;-20.0;8.0;-39.0;58.0
1250.0;2060.0;3400.0;5560.0;888.0;1351.0;1070.0;1860.0;3170.0;5390.0;856.0;1318.0;-22.0;15.0;-39.0;54.0
1240.0;2060.0;3390.0;5530.0;870.0;1314.0;1060.0;1830.0;3110.0;5230.0;832.0;1258.0;-22.0;11.0;-43.0;57.0
1130.0;1880.0;3090.0;5060.0;796.0;1217.0;1010.0;1720.0;2900.0;4890.0;779.0;1173.0;-23.0;11.0;-43.0;56.0
1100.0;1840.0;3000.0;4890.0;776.0;1186.0;990.0;1700.0;2870.0;4770.0;757.0;1150.0;-22.0;11.0;-42.0;52.0
1090.0;1800.0;2950.0;4810.0;768.0;1164.0;960.0;1660.0;2820.0;4690.0;754.0;1138.0;-22.0;10.0;-42.0;55.0
1140.0;1880.0;3080.0;5020.0;789.0;1170.0;960.0;1650.0;2790.0;4700.0;744.0;1134.0;-21.0;10.0;-42.0;59.0
1050.0;1740.0;2830.0;4630.0;728.0;1098.0;910.0;1560.0;2660.0;4440.0;704.0;1071.0;-21.0;10.0;-39.0;58.0
1030.0;1710.0;2780.0;4530.0;713.0;1084.0;910.0;1590.0;2670.0;4500.0;700.0;1074.0;-21.0;12.0;-42.0;58.0
950.0;1570.0;2570.0;4210.0;662.0;1009.0;850.0;1480.0;2500.0;4140.0;642.0;988.0;-19.0;14.0;-39.0;56.0
880.0;1460.0;2380.0;3870.0;620.0;949.0;810.0;1400.0;2360.0;3990.0;628.0;970.0;-21.0;15.0;-48.0;51.0
900.0;1480.0;2450.0;3980.0;634.0;979.0;810.0;1390.0;2350.0;3950.0;623.0;947.0;-23.0;11.0;-50.0;56.0
840.0;1370.0;2250.0;3660.0;581.0;896.0;780.0;1340.0;2230.0;3690.0;576.0;887.0;-23.0;7.0;-50.0;57.0
770.0;1250.0;2070.0;3400.0;547.0;860.0;740.0;1280.0;2140.0;3530.0;560.0;862.0;-21.0;6.0;-39.0;57.0
790.0;1320.0;2170.0;3590.0;584.0;926.0;790.0;1380.0;2330.0;3910.0;627.0;975.0;-21.0;16.0;-39.0;51.0
960.0;1590.0;2600.0;4260.0;687.0;1054.0;850.0;1460.0;2490.0;4200.0;661.0;1025.0;-19.0;13.0;-36.0;53.0
980.0;1640.0;2690.0;4470.0;718.0;1114.0;890.0;1570.0;2680.0;4560.0;730.0;1125.0;-19.0;11.0;-36.0;65.0
1070.0;1770.0;2950.0;4870.0;783.0;1203.0;990.0;1720.0;2900.0;4890.0;771.0;1191.0;-19.0;14.0;-36.0;60.0
1050.0;1750.0;2900.0;4800.0;769.0;1197.0;940.0;1630.0;2770.0;4710.0;754.0;1162.0;-26.0;12.0;-46.0;56.0
1030.0;1700.0;2820.0;4650.0;743.0;1147.0;910.0;1580.0;2720.0;4570.0;723.0;1110.0;-26.0;14.0;-46.0;49.0
1030.0;1700.0;2800.0;4630.0;735.0;1130.0;890.0;1550.0;2610.0;4470.0;708.0;1090.0;-27.0;11.0;-46.0;64.0
1030.0;1700.0;2820.0;4650.0;743.0;1147.0;910.0;1580.0;2720.0;4570.0;723.0;1110.0;-27.0;14.0;-38.0;49.0
920.0;1530.0;2520.0;4140.0;666.0;1034.0;870.0;1500.0;2530.0;4260.0;674.0;1040.0;-18.0;18.0;-37.0;62.0
1140.0;1900.0;3120.0;5090.0;809.0;1230.0;950.0;1630.0;2810.0;4810.0;771.0;1186.0;-18.0;18.0;-37.0;55.0
