OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
172.0;285.0;468.0;754.0;128.0;202.0;-15.0;37.0;118.0;272.0;61.0;116.0;-4.0;7.0;-9.0;46.0;HYDROGENE PEROXIDE
153.0;259.0;435.0;707.0;120.0;179.0;-14.0;30.0;76.0;217.0;44.0;96.0;-1.0;7.0;-6.0;43.0;HYDROGENE PEROXIDE
155.0;264.0;426.0;716.0;125.0;180.0;-15.0;24.0;78.0;205.0;50.0;104.0;-1.0;9.0;-6.0;46.0;HYDROGENE PEROXIDE
164.0;282.0;458.0;759.0;126.0;188.0;-17.0;30.0;96.0;253.0;53.0;107.0;-6.0;4.0;-7.0;38.0;HYDROGENE PEROXIDE
168.0;294.0;468.0;760.0;130.0;196.0;-17.0;21.0;58.0;217.0;53.0;101.0;-6.0;10.0;-7.0;46.0;HYDROGENE PEROXIDE
166.0;283.0;455.0;741.0;116.0;158.0;-23.0;21.0;69.0;202.0;37.0;80.0;-7.0;6.0;-8.0;41.0;HYDROGENE PEROXIDE
179.0;296.0;458.0;738.0;114.0;159.0;-23.0;17.0;72.0;157.0;35.0;71.0;-7.0;5.0;-8.0;41.0;HYDROGENE PEROXIDE
171.0;282.0;425.0;666.0;103.0;134.0;-23.0;14.0;46.0;125.0;33.0;62.0;-11.0;6.0;-13.0;40.0;HYDROGENE PEROXIDE
171.0;282.0;436.0;680.0;104.0;139.0;-24.0;15.0;53.0;119.0;26.0;57.0;-11.0;7.0;-14.0;44.0;HYDROGENE PEROXIDE
173.0;281.0;416.0;628.0;97.0;133.0;-24.0;14.0;46.0;98.0;31.0;54.0;-10.0;8.0;-13.0;36.0;HYDROGENE PEROXIDE
163.0;268.0;401.0;636.0;96.0;127.0;-18.0;15.0;41.0;116.0;28.0;53.0;-7.0;2.0;-7.0;37.0;HYDROGENE PEROXIDE
173.0;294.0;446.0;674.0;105.0;134.0;-15.0;17.0;65.0;123.0;34.0;64.0;-7.0;2.0;-7.0;37.0;HYDROGENE PEROXIDE
173.0;283.0;445.0;690.0;105.0;138.0;-14.0;15.0;57.0;120.0;34.0;61.0;1.0;5.0;-6.0;38.0;HYDROGENE PEROXIDE
171.0;281.0;435.0;699.0;105.0;150.0;-14.0;12.0;60.0;128.0;30.0;64.0;3.0;4.0;-6.0;41.0;HYDROGENE PEROXIDE
173.0;285.0;453.0;695.0;107.0;152.0;-15.0;12.0;90.0;187.0;43.0;91.0;3.0;4.0;-6.0;38.0;HYDROGENE PEROXIDE
175.0;291.0;450.0;720.0;113.0;155.0;-21.0;10.0;58.0;150.0;38.0;68.0;-7.0;6.0;-10.0;45.0;HYDROGENE PEROXIDE
167.0;278.0;432.0;690.0;106.0;148.0;-22.0;10.0;35.0;123.0;31.0;49.0;-7.0;4.0;-10.0;40.0;HYDROGENE PEROXIDE
168.0;270.0;419.0;668.0;102.0;132.0;-28.0;5.0;48.0;122.0;25.0;41.0;-11.0;4.0;-15.0;37.0;HYDROGENE PEROXIDE
168.0;274.0;404.0;624.0;100.0;125.0;-28.0;5.0;39.0;129.0;26.0;40.0;-11.0;7.0;-15.0;39.0;HYDROGENE PEROXIDE
156.0;265.0;386.0;573.0;93.0;120.0;-28.0;5.0;33.0;99.0;17.0;35.0;-11.0;7.0;-15.0;33.0;HYDROGENE PEROXIDE
169.0;265.0;398.0;583.0;84.0;112.0;-27.0;-4.0;33.0;81.0;23.0;34.0;-4.0;4.0;-8.0;39.0;HYDROGENE PEROXIDE
171.0;284.0;412.0;629.0;93.0;121.0;-34.0;-6.0;33.0;99.0;17.0;35.0;-8.0;1.0;-8.0;41.0;HYDROGENE PEROXIDE
181.0;292.0;413.0;601.0;90.0;107.0;-27.0;-4.0;26.0;49.0;14.0;33.0;-6.0;1.0;-6.0;31.0;HYDROGENE PEROXIDE
175.0;278.0;394.0;589.0;84.0;107.0;-34.0;-11.0;16.0;42.0;13.0;25.0;-8.0;4.0;-6.0;37.0;HYDROGENE PEROXIDE
165.0;267.0;395.0;607.0;87.0;109.0;-27.0;-4.0;26.0;77.0;18.0;33.0;-6.0;4.0;-3.0;34.0;HYDROGENE PEROXIDE
164.0;264.0;383.0;579.0;86.0;112.0;-34.0;-12.0;16.0;42.0;17.0;33.0;-8.0;4.0;-6.0;36.0;HYDROGENE PEROXIDE
162.0;266.0;402.0;601.0;95.0;122.0;-22.0;-1.0;26.0;74.0;19.0;40.0;-6.0;4.0;-4.0;42.0;HYDROGENE PEROXIDE
166.0;267.0;399.0;592.0;89.0;114.0;-22.0;7.0;26.0;55.0;19.0;41.0;-2.0;7.0;-7.0;37.0;HYDROGENE PEROXIDE
162.0;267.0;423.0;650.0;97.0;122.0;-22.0;18.0;54.0;112.0;26.0;47.0;-2.0;4.0;-7.0;35.0;HYDROGENE PEROXIDE
167.0;271.0;413.0;636.0;98.0;133.0;-29.0;15.0;50.0;101.0;28.0;48.0;-6.0;3.0;-10.0;32.0;HYDROGENE PEROXIDE
175.0;277.0;429.0;661.0;98.0;123.0;-25.0;0.0;26.0;63.0;19.0;37.0;-2.0;5.0;-7.0;41.0;HYDROGENE PEROXIDE
168.0;274.0;411.0;600.0;87.0;113.0;-25.0;0.0;29.0;92.0;15.0;31.0;-3.0;5.0;-7.0;42.0;HYDROGENE PEROXIDE
164.0;263.0;378.0;565.0;82.0;86.0;-29.0;-3.0;28.0;44.0;15.0;19.0;-6.0;5.0;-9.0;37.0;HYDROGENE PEROXIDE
166.0;272.0;403.0;590.0;86.0;107.0;-29.0;0.0;24.0;65.0;15.0;27.0;-5.0;6.0;-9.0;37.0;HYDROGENE PEROXIDE
164.0;262.0;401.0;588.0;85.0;110.0;-30.0;-4.0;23.0;67.0;14.0;20.0;-5.0;3.0;-7.0;41.0;HYDROGENE PEROXIDE
168.0;271.0;402.0;567.0;88.0;110.0;-32.0;-5.0;10.0;92.0;15.0;25.0;-7.0;3.0;-9.0;41.0;HYDROGENE PEROXIDE
162.0;262.0;381.0;567.0;82.0;114.0;-32.0;-9.0;10.0;76.0;17.0;30.0;-8.0;4.0;-11.0;38.0;HYDROGENE PEROXIDE
165.0;268.0;408.0;608.0;90.0;106.0;-32.0;-5.0;23.0;57.0;13.0;33.0;-7.0;5.0;-11.0;28.0;HYDROGENE PEROXIDE
174.0;289.0;414.0;628.0;99.0;117.0;-30.0;-5.0;25.0;76.0;13.0;31.0;-7.0;5.0;-7.0;33.0;HYDROGENE PEROXIDE
175.0;283.0;437.0;642.0;93.0;120.0;-33.0;-9.0;31.0;90.0;20.0;40.0;-7.0;7.0;-6.0;34.0;HYDROGENE PEROXIDE
170.0;272.0;419.0;624.0;92.0;113.0;-28.0;3.0;37.0;99.0;23.0;42.0;-1.0;5.0;-5.0;31.0;HYDROGENE PEROXIDE
178.0;287.0;433.0;655.0;101.0;118.0;-33.0;3.0;21.0;66.0;19.0;40.0;-1.0;5.0;-5.0;40.0;HYDROGENE PEROXIDE
158.0;262.0;400.0;587.0;95.0;122.0;-29.0;-2.0;36.0;84.0;25.0;50.0;-3.0;4.0;-6.0;36.0;HYDROGENE PEROXIDE
170.0;273.0;423.0;619.0;96.0;119.0;-33.0;-2.0;31.0;90.0;23.0;43.0;-4.0;4.0;-9.0;36.0;HYDROGENE PEROXIDE
166.0;273.0;425.0;651.0;97.0;122.0;-29.0;-2.0;38.0;105.0;23.0;54.0;-3.0;4.0;-9.0;40.0;HYDROGENE PEROXIDE
164.0;264.0;400.0;624.0;92.0;118.0;-29.0;-2.0;38.0;83.0;20.0;46.0;-3.0;6.0;-9.0;35.0;HYDROGENE PEROXIDE
165.0;271.0;422.0;645.0;102.0;119.0;-27.0;0.0;44.0;71.0;22.0;44.0;-3.0;9.0;-7.0;41.0;HYDROGENE PEROXIDE
167.0;271.0;428.0;616.0;102.0;133.0;-25.0;0.0;51.0;110.0;27.0;53.0;-3.0;10.0;-6.0;39.0;HYDROGENE PEROXIDE
174.0;277.0;425.0;626.0;94.0;118.0;-25.0;0.0;27.0;47.0;17.0;31.0;-3.0;7.0;-4.0;39.0;HYDROGENE PEROXIDE
171.0;274.0;418.0;600.0;90.0;105.0;-25.0;0.0;10.0;54.0;12.0;21.0;-4.0;3.0;-4.0;32.0;HYDROGENE PEROXIDE
177.0;283.0;407.0;582.0;83.0;101.0;-27.0;-5.0;1.0;4.0;3.0;5.0;-6.0;3.0;-6.0;26.0;HYDROGENE PEROXIDE
189.0;301.0;428.0;614.0;86.0;85.0;-40.0;-21.0;-5.0;-13.0;3.0;5.0;-6.0;6.0;-5.0;32.0;HYDROGENE PEROXIDE
172.0;269.0;379.0;559.0;75.0;78.0;-40.0;-21.0;-12.0;-13.0;3.0;5.0;-4.0;6.0;-5.0;40.0;HYDROGENE PEROXIDE
166.0;261.0;379.0;551.0;75.0;89.0;-40.0;-21.0;-12.0;-13.0;3.0;9.0;-1.0;7.0;-5.0;34.0;HYDROGENE PEROXIDE
167.0;263.0;395.0;542.0;79.0;97.0;-34.0;-17.0;-5.0;23.0;10.0;20.0;-1.0;3.0;-4.0;30.0;HYDROGENE PEROXIDE
171.0;271.0;409.0;561.0;86.0;101.0;-34.0;-12.0;4.0;36.0;8.0;12.0;-1.0;3.0;-4.0;31.0;HYDROGENE PEROXIDE
169.0;275.0;402.0;592.0;83.0;96.0;-32.0;3.0;13.0;72.0;12.0;25.0;-3.0;5.0;0.0;34.0;HYDROGENE PEROXIDE
171.0;274.0;400.0;578.0;83.0;97.0;-22.0;3.0;35.0;61.0;14.0;16.0;-3.0;3.0;0.0;25.0;HYDROGENE PEROXIDE
169.0;266.0;399.0;584.0;83.0;102.0;-22.0;4.0;23.0;75.0;11.0;24.0;-5.0;3.0;-4.0;30.0;HYDROGENE PEROXIDE
177.0;287.0;410.0;567.0;82.0;97.0;-22.0;-3.0;27.0;62.0;8.0;15.0;-5.0;2.0;-9.0;28.0;HYDROGENE PEROXIDE
178.0;283.0;426.0;627.0;87.0;107.0;-29.0;-3.0;22.0;62.0;14.0;24.0;-2.0;3.0;-9.0;33.0;HYDROGENE PEROXIDE
172.0;282.0;424.0;592.0;88.0;105.0;-35.0;-9.0;9.0;48.0;12.0;17.0;-2.0;4.0;-9.0;39.0;HYDROGENE PEROXIDE
172.0;277.0;408.0;600.0;87.0;107.0;-36.0;-10.0;6.0;70.0;11.0;16.0;-9.0;3.0;-11.0;33.0;HYDROGENE PEROXIDE
173.0;288.0;428.0;627.0;91.0;110.0;-35.0;-10.0;9.0;41.0;16.0;16.0;-3.0;1.0;-11.0;33.0;HYDROGENE PEROXIDE
174.0;278.0;406.0;597.0;86.0;96.0;-35.0;-15.0;10.0;27.0;8.0;15.0;-10.0;1.0;-11.0;30.0;HYDROGENE PEROXIDE
184.0;297.0;432.0;612.0;87.0;89.0;-36.0;-16.0;12.0;25.0;10.0;13.0;-11.0;0.0;-15.0;40.0;HYDROGENE PEROXIDE
171.0;275.0;388.0;584.0;84.0;88.0;-36.0;-16.0;10.0;27.0;7.0;13.0;-10.0;0.0;-15.0;29.0;HYDROGENE PEROXIDE
170.0;272.0;390.0;564.0;78.0;97.0;-36.0;-16.0;0.0;0.0;5.0;10.0;-8.0;1.0;-12.0;37.0;HYDROGENE PEROXIDE
173.0;282.0;406.0;567.0;78.0;82.0;-36.0;-16.0;-1.0;-4.0;5.0;3.0;-8.0;2.0;-12.0;39.0;HYDROGENE PEROXIDE
186.0;287.0;410.0;552.0;77.0;82.0;-35.0;-16.0;-1.0;-4.0;-1.0;0.0;-5.0;2.0;-5.0;33.0;HYDROGENE PEROXIDE
178.0;276.0;405.0;557.0;82.0;77.0;-35.0;-16.0;-5.0;-27.0;-3.0;-3.0;-5.0;3.0;-5.0;29.0;HYDROGENE PEROXIDE
173.0;265.0;379.0;557.0;74.0;84.0;-32.0;-8.0;-5.0;-27.0;-4.0;-5.0;-4.0;6.0;-3.0;31.0;HYDROGENE PEROXIDE
185.0;295.0;435.0;602.0;83.0;91.0;-32.0;-8.0;0.0;16.0;-4.0;-5.0;-4.0;6.0;-3.0;25.0;HYDROGENE PEROXIDE
181.0;282.0;395.0;547.0;77.0;81.0;-41.0;-12.0;0.0;16.0;-1.0;0.0;-4.0;7.0;-9.0;30.0;HYDROGENE PEROXIDE
180.0;290.0;393.0;596.0;82.0;83.0;-47.0;-19.0;-19.0;15.0;4.0;11.0;-11.0;3.0;-12.0;31.0;HYDROGENE PEROXIDE
171.0;270.0;398.0;594.0;82.0;84.0;-43.0;-19.0;-9.0;15.0;4.0;11.0;-11.0;2.0;-12.0;35.0;HYDROGENE PEROXIDE
173.0;273.0;411.0;557.0;81.0;94.0;-43.0;-19.0;-9.0;15.0;6.0;16.0;-11.0;3.0;-12.0;36.0;HYDROGENE PEROXIDE
163.0;263.0;369.0;548.0;77.0;94.0;-47.0;-22.0;-9.0;14.0;11.0;16.0;-12.0;3.0;-12.0;33.0;HYDROGENE PEROXIDE
173.0;278.0;389.0;561.0;87.0;95.0;-43.0;-19.0;-6.0;15.0;16.0;26.0;-11.0;4.0;-12.0;34.0;HYDROGENE PEROXIDE
168.0;270.0;379.0;574.0;83.0;98.0;-38.0;-5.0;4.0;60.0;11.0;17.0;-7.0;4.0;-12.0;33.0;HYDROGENE PEROXIDE
178.0;287.0;411.0;611.0;90.0;109.0;-33.0;-3.0;25.0;60.0;11.0;16.0;-3.0;6.0;-8.0;37.0;HYDROGENE PEROXIDE
165.0;262.0;397.0;567.0;88.0;105.0;-33.0;-3.0;19.0;66.0;15.0;25.0;3.0;4.0;-5.0;33.0;HYDROGENE PEROXIDE
173.0;276.0;412.0;591.0;88.0;100.0;-33.0;-3.0;19.0;74.0;14.0;19.0;3.0;2.0;-5.0;35.0;HYDROGENE PEROXIDE
162.0;259.0;391.0;581.0;84.0;90.0;-38.0;-19.0;-10.0;16.0;7.0;13.0;-3.0;2.0;-12.0;44.0;HYDROGENE PEROXIDE
161.0;256.0;387.0;548.0;78.0;92.0;-33.0;-19.0;-10.0;16.0;7.0;13.0;-2.0;6.0;-5.0;36.0;HYDROGENE PEROXIDE
165.0;262.0;398.0;578.0;90.0;100.0;-34.0;-19.0;-10.0;16.0;7.0;13.0;-10.0;6.0;-12.0;44.0;HYDROGENE PEROXIDE
167.0;268.0;390.0;571.0;87.0;102.0;-44.0;-17.0;1.0;25.0;7.0;23.0;-10.0;8.0;-14.0;39.0;HYDROGENE PEROXIDE
169.0;279.0;412.0;622.0;88.0;104.0;-34.0;-16.0;18.0;52.0;17.0;32.0;-10.0;8.0;-12.0;37.0;HYDROGENE PEROXIDE
163.0;262.0;397.0;564.0;87.0;104.0;-33.0;-13.0;15.0;67.0;17.0;22.0;-5.0;5.0;-9.0;43.0;HYDROGENE PEROXIDE
174.0;284.0;408.0;592.0;85.0;109.0;-34.0;-13.0;18.0;95.0;27.0;40.0;-10.0;5.0;-12.0;31.0;HYDROGENE PEROXIDE
182.0;295.0;432.0;637.0;91.0;106.0;-32.0;-16.0;19.0;77.0;18.0;24.0;-5.0;2.0;-9.0;37.0;HYDROGENE PEROXIDE
170.0;278.0;427.0;609.0;87.0;101.0;-32.0;-15.0;3.0;34.0;12.0;21.0;-10.0;2.0;-9.0;39.0;HYDROGENE PEROXIDE
164.0;257.0;364.0;546.0;82.0;96.0;-31.0;-15.0;3.0;46.0;10.0;20.0;-5.0;6.0;-2.0;45.0;HYDROGENE PEROXIDE
170.0;276.0;395.0;592.0;89.0;113.0;-39.0;-16.0;3.0;33.0;13.0;30.0;-10.0;7.0;-9.0;39.0;HYDROGENE PEROXIDE
178.0;288.0;443.0;632.0;93.0;115.0;-35.0;-15.0;0.0;33.0;13.0;20.0;-10.0;6.0;-7.0;32.0;HYDROGENE PEROXIDE
187.0;300.0;430.0;652.0;83.0;98.0;-38.0;-13.0;-4.0;1.0;6.0;8.0;-10.0;7.0;-7.0;35.0;HYDROGENE PEROXIDE
183.0;285.0;436.0;598.0;84.0;79.0;-35.0;-11.0;-4.0;1.0;1.0;4.0;-2.0;7.0;-7.0;27.0;HYDROGENE PEROXIDE
184.0;289.0;419.0;593.0;84.0;86.0;-38.0;-13.0;-7.0;1.0;1.0;3.0;-5.0;7.0;-7.0;34.0;HYDROGENE PEROXIDE
182.0;286.0;412.0;588.0;82.0;94.0;-38.0;-12.0;-7.0;5.0;1.0;4.0;-5.0;5.0;-7.0;33.0;HYDROGENE PEROXIDE
178.0;280.0;412.0;590.0;81.0;74.0;-38.0;-13.0;-7.0;5.0;2.0;3.0;-5.0;1.0;-8.0;35.0;HYDROGENE PEROXIDE
177.0;282.0;408.0;587.0;83.0;97.0;-39.0;-14.0;-7.0;5.0;3.0;4.0;-5.0;1.0;-8.0;31.0;HYDROGENE PEROXIDE
174.0;270.0;388.0;558.0;82.0;94.0;-39.0;-16.0;-9.0;14.0;2.0;5.0;-9.0;4.0;-7.0;31.0;HYDROGENE PEROXIDE
191.0;295.0;437.0;618.0;87.0;84.0;-38.0;-16.0;-9.0;2.0;-1.0;5.0;-10.0;7.0;-15.0;27.0;HYDROGENE PEROXIDE
183.0;296.0;414.0;606.0;80.0;87.0;-40.0;-17.0;-10.0;-1.0;-7.0;-7.0;-10.0;4.0;-17.0;32.0;HYDROGENE PEROXIDE
185.0;285.0;420.0;561.0;78.0;77.0;-40.0;-17.0;-10.0;-35.0;-7.0;-16.0;-10.0;4.0;-16.0;26.0;HYDROGENE PEROXIDE
177.0;272.0;391.0;518.0;69.0;77.0;-35.0;-17.0;-10.0;-35.0;-7.0;-16.0;-10.0;-1.0;-16.0;29.0;HYDROGENE PEROXIDE
192.0;295.0;419.0;570.0;77.0;64.0;-35.0;-17.0;-1.0;-35.0;-5.0;-16.0;-10.0;-1.0;-16.0;26.0;HYDROGENE PEROXIDE
184.0;285.0;409.0;556.0;82.0;85.0;-35.0;-11.0;11.0;15.0;0.0;-2.0;-7.0;2.0;-8.0;28.0;HYDROGENE PEROXIDE
188.0;302.0;445.0;602.0;83.0;93.0;-35.0;-11.0;9.0;14.0;0.0;-2.0;-7.0;2.0;-8.0;35.0;HYDROGENE PEROXIDE
194.0;311.0;436.0;630.0;81.0;88.0;-35.0;-11.0;14.0;14.0;0.0;-2.0;-4.0;2.0;-8.0;29.0;HYDROGENE PEROXIDE
180.0;288.0;412.0;565.0;76.0;74.0;-46.0;-32.0;-31.0;-40.0;-8.0;-13.0;-4.0;2.0;-10.0;28.0;HYDROGENE PEROXIDE
177.0;283.0;393.0;542.0;74.0;71.0;-46.0;-32.0;-31.0;-40.0;-8.0;-13.0;-7.0;0.0;-11.0;26.0;HYDROGENE PEROXIDE
176.0;274.0;383.0;531.0;72.0;67.0;-46.0;-32.0;-31.0;-40.0;-8.0;-13.0;-4.0;0.0;-11.0;27.0;HYDROGENE PEROXIDE
177.0;285.0;392.0;572.0;78.0;75.0;-46.0;-18.0;-18.0;-8.0;2.0;0.0;-4.0;0.0;-11.0;24.0;HYDROGENE PEROXIDE
184.0;296.0;418.0;567.0;73.0;84.0;-42.0;-18.0;2.0;11.0;2.0;6.0;-7.0;0.0;-10.0;26.0;HYDROGENE PEROXIDE
200.0;312.0;451.0;647.0;90.0;96.0;-42.0;-18.0;2.0;36.0;2.0;10.0;-8.0;1.0;-9.0;23.0;HYDROGENE PEROXIDE
185.0;295.0;417.0;598.0;84.0;95.0;-39.0;-14.0;2.0;41.0;1.0;6.0;-8.0;1.0;-3.0;33.0;HYDROGENE PEROXIDE
188.0;298.0;435.0;600.0;81.0;88.0;-46.0;-19.0;-11.0;-9.0;1.0;-2.0;-8.0;1.0;-9.0;31.0;HYDROGENE PEROXIDE
189.0;293.0;418.0;577.0;75.0;73.0;-49.0;-19.0;-15.0;-9.0;1.0;-8.0;-5.0;5.0;-4.0;34.0;HYDROGENE PEROXIDE
185.0;291.0;421.0;595.0;83.0;89.0;-50.0;-20.0;-24.0;-26.0;1.0;-10.0;-5.0;3.0;-4.0;32.0;HYDROGENE PEROXIDE
192.0;304.0;430.0;609.0;82.0;67.0;-49.0;-20.0;-24.0;-27.0;-5.0;-12.0;-5.0;4.0;-12.0;32.0;HYDROGENE PEROXIDE
180.0;286.0;409.0;555.0;73.0;73.0;-50.0;-23.0;-24.0;-27.0;-5.0;-12.0;-13.0;4.0;-12.0;22.0;HYDROGENE PEROXIDE
184.0;291.0;412.0;572.0;76.0;76.0;-49.0;-23.0;-25.0;-27.0;-5.0;-13.0;-13.0;9.0;-7.0;31.0;HYDROGENE PEROXIDE
185.0;281.0;396.0;545.0;75.0;77.0;-49.0;-23.0;-25.0;-21.0;-5.0;-12.0;-13.0;6.0;-7.0;22.0;HYDROGENE PEROXIDE
181.0;276.0;399.0;560.0;79.0;79.0;-49.0;-23.0;-25.0;-21.0;-5.0;-8.0;-12.0;9.0;-7.0;22.0;HYDROGENE PEROXIDE
173.0;270.0;388.0;539.0;76.0;81.0;-50.0;-23.0;-17.0;-21.0;-1.0;-5.0;-12.0;2.0;-7.0;29.0;HYDROGENE PEROXIDE
175.0;275.0;384.0;560.0;80.0;88.0;-47.0;-23.0;-17.0;-23.0;-4.0;-3.0;-6.0;2.0;-10.0;25.0;HYDROGENE PEROXIDE
187.0;294.0;430.0;599.0;83.0;83.0;-43.0;-23.0;-12.0;-23.0;-1.0;-3.0;-6.0;2.0;-10.0;32.0;HYDROGENE PEROXIDE
179.0;281.0;418.0;568.0;78.0;74.0;-43.0;-23.0;-16.0;-26.0;-1.0;-6.0;-6.0;2.0;-10.0;31.0;HYDROGENE PEROXIDE
186.0;291.0;423.0;582.0;79.0;79.0;-43.0;-23.0;-16.0;-26.0;-1.0;-6.0;-6.0;3.0;-10.0;23.0;HYDROGENE PEROXIDE
188.0;292.0;409.0;560.0;79.0;78.0;-42.0;-23.0;-16.0;-25.0;-4.0;-15.0;-6.0;2.0;-9.0;29.0;HYDROGENE PEROXIDE
188.0;284.0;404.0;559.0;75.0;75.0;-42.0;-27.0;-16.0;-26.0;-5.0;-19.0;-6.0;-1.0;-8.0;21.0;HYDROGENE PEROXIDE
189.0;293.0;418.0;562.0;75.0;57.0;-42.0;-27.0;-29.0;-51.0;-9.0;-21.0;-6.0;-1.0;-9.0;25.0;HYDROGENE PEROXIDE
185.0;282.0;395.0;516.0;68.0;54.0;-44.0;-27.0;-29.0;-51.0;-9.0;-21.0;-6.0;-1.0;-9.0;28.0;HYDROGENE PEROXIDE
188.0;289.0;407.0;536.0;69.0;55.0;-44.0;-26.0;-20.0;-68.0;-8.0;-21.0;-3.0;-1.0;-9.0;28.0;HYDROGENE PEROXIDE
179.0;276.0;391.0;533.0;64.0;60.0;-44.0;-26.0;-24.0;-68.0;-8.0;-18.0;-3.0;-1.0;-10.0;28.0;HYDROGENE PEROXIDE
177.0;282.0;402.0;568.0;72.0;68.0;-44.0;-24.0;-20.0;-35.0;-6.0;-18.0;-3.0;2.0;-12.0;28.0;HYDROGENE PEROXIDE
187.0;288.0;413.0;575.0;78.0;70.0;-44.0;-18.0;-18.0;-33.0;-2.0;-12.0;-5.0;-1.0;-12.0;20.0;HYDROGENE PEROXIDE
184.0;288.0;419.0;600.0;80.0;84.0;-42.0;-18.0;-6.0;-5.0;-2.0;-12.0;-5.0;-1.0;-12.0;24.0;HYDROGENE PEROXIDE
187.0;294.0;418.0;606.0;85.0;91.0;-40.0;-19.0;-6.0;-5.0;-2.0;-9.0;-5.0;-1.0;2.0;24.0;HYDROGENE PEROXIDE
179.0;286.0;412.0;579.0;84.0;78.0;-40.0;-19.0;-6.0;-7.0;-3.0;-9.0;-5.0;-1.0;1.0;26.0;HYDROGENE PEROXIDE
191.0;302.0;425.0;574.0;76.0;74.0;-41.0;-19.0;-18.0;-7.0;-9.0;-12.0;-5.0;-1.0;1.0;22.0;HYDROGENE PEROXIDE
189.0;294.0;426.0;586.0;76.0;61.0;-42.0;-19.0;-18.0;-7.0;-9.0;-12.0;-6.0;2.0;-7.0;28.0;HYDROGENE PEROXIDE
184.0;283.0;390.0;521.0;71.0;64.0;-42.0;-22.0;-22.0;-37.0;-9.0;-15.0;-13.0;2.0;-7.0;16.0;HYDROGENE PEROXIDE
190.0;299.0;432.0;588.0;77.0;78.0;-42.0;-22.0;-22.0;-49.0;-9.0;-18.0;-13.0;3.0;-7.0;23.0;HYDROGENE PEROXIDE
190.0;295.0;424.0;612.0;73.0;69.0;-42.0;-22.0;-29.0;-55.0;-10.0;-18.0;-6.0;5.0;-7.0;20.0;HYDROGENE PEROXIDE
201.0;310.0;423.0;588.0;75.0;66.0;-43.0;-25.0;-28.0;-37.0;-11.0;-26.0;-4.0;3.0;-5.0;21.0;HYDROGENE PEROXIDE
191.0;297.0;419.0;568.0;70.0;46.0;-43.0;-29.0;-29.0;-45.0;-11.0;-26.0;-4.0;3.0;-5.0;21.0;HYDROGENE PEROXIDE
184.0;283.0;389.0;542.0;72.0;61.0;-36.0;-25.0;-28.0;-56.0;-11.0;-26.0;0.0;3.0;0.0;22.0;HYDROGENE PEROXIDE
181.0;287.0;416.0;569.0;78.0;66.0;-36.0;-25.0;-28.0;-56.0;-11.0;-26.0;0.0;3.0;0.0;18.0;HYDROGENE PEROXIDE
187.0;296.0;417.0;602.0;73.0;76.0;-37.0;-25.0;-28.0;-56.0;-11.0;-26.0;0.0;7.0;0.0;21.0;HYDROGENE PEROXIDE
190.0;298.0;425.0;564.0;72.0;45.0;-37.0;-26.0;-34.0;-74.0;-19.0;-33.0;-1.0;2.0;0.0;29.0;HYDROGENE PEROXIDE
197.0;307.0;424.0;540.0;66.0;50.0;-37.0;-26.0;-33.0;-74.0;-19.0;-36.0;0.0;4.0;2.0;21.0;HYDROGENE PEROXIDE
195.0;292.0;416.0;551.0;62.0;50.0;-37.0;-26.0;-33.0;-93.0;-22.0;-46.0;0.0;2.0;2.0;22.0;HYDROGENE PEROXIDE
199.0;307.0;431.0;589.0;70.0;55.0;-41.0;-30.0;-34.0;-94.0;-23.0;-46.0;0.0;2.0;-1.0;17.0;HYDROGENE PEROXIDE
202.0;305.0;418.0;557.0;69.0;53.0;-43.0;-35.0;-46.0;-125.0;-25.0;-52.0;-6.0;-1.0;-6.0;16.0;HYDROGENE PEROXIDE
202.0;308.0;423.0;543.0;63.0;38.0;-43.0;-35.0;-46.0;-124.0;-25.0;-54.0;-2.0;-1.0;-6.0;23.0;HYDROGENE PEROXIDE
196.0;303.0;418.0;498.0;58.0;26.0;-43.0;-35.0;-68.0;-127.0;-27.0;-55.0;-6.0;-1.0;-6.0;14.0;HYDROGENE PEROXIDE
202.0;307.0;414.0;551.0;57.0;29.0;-53.0;-38.0;-68.0;-127.0;-27.0;-55.0;-6.0;-7.0;-6.0;16.0;HYDROGENE PEROXIDE
