OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
53.0;102.0;188.0;342.0;54.0;64.0;-83.0;-57.0;-7.0;79.0;26.0;50.0;17.0;-2.0;38.0;-13.0;HYDROGENE PEROXIDE
53.0;101.0;187.0;335.0;57.0;66.0;-83.0;-57.0;-7.0;100.0;29.0;52.0;17.0;-6.0;43.0;-13.0;HYDROGENE PEROXIDE
50.0;97.0;183.0;324.0;53.0;71.0;-80.0;-57.0;12.0;109.0;30.0;55.0;21.0;-6.0;51.0;-13.0;HYDROGENE PEROXIDE
53.0;101.0;190.0;330.0;55.0;69.0;-76.0;-54.0;13.0;118.0;31.0;57.0;24.0;1.0;48.0;-14.0;HYDROGENE PEROXIDE
52.0;101.0;188.0;342.0;56.0;70.0;-76.0;-54.0;12.0;108.0;33.0;57.0;15.0;3.0;39.0;-9.0;HYDROGENE PEROXIDE
54.0;106.0;194.0;349.0;57.0;75.0;-76.0;-54.0;14.0;114.0;35.0;61.0;17.0;7.0;35.0;-9.0;HYDROGENE PEROXIDE
54.0;108.0;201.0;351.0;60.0;83.0;-80.0;-57.0;12.0;125.0;35.0;69.0;12.0;5.0;22.0;-2.0;HYDROGENE PEROXIDE
57.0;111.0;210.0;371.0;62.0;88.0;-81.0;-60.0;21.0;150.0;39.0;68.0;8.0;10.0;-6.0;27.0;HYDROGENE PEROXIDE
58.0;114.0;213.0;377.0;58.0;76.0;-81.0;-60.0;12.0;109.0;31.0;56.0;8.0;5.0;-6.0;27.0;HYDROGENE PEROXIDE
56.0;109.0;200.0;343.0;54.0;68.0;-71.0;-54.0;8.0;98.0;30.0;56.0;6.0;11.0;-9.0;11.0;HYDROGENE PEROXIDE
57.0;108.0;201.0;353.0;55.0;66.0;-68.0;-46.0;14.0;115.0;26.0;47.0;8.0;5.0;-6.0;14.0;HYDROGENE PEROXIDE
55.0;103.0;189.0;334.0;53.0;62.0;-68.0;-46.0;2.0;111.0;28.0;45.0;6.0;7.0;-2.0;14.0;HYDROGENE PEROXIDE
57.0;105.0;189.0;318.0;48.0;55.0;-68.0;-46.0;2.0;93.0;25.0;41.0;8.0;5.0;30.0;14.0;HYDROGENE PEROXIDE
51.0;98.0;180.0;297.0;47.0;49.0;-73.0;-51.0;0.0;82.0;20.0;35.0;6.0;1.0;30.0;5.0;HYDROGENE PEROXIDE
52.0;96.0;174.0;288.0;46.0;45.0;-74.0;-56.0;-4.0;74.0;20.0;32.0;9.0;1.0;5.0;5.0;HYDROGENE PEROXIDE
56.0;103.0;183.0;310.0;47.0;46.0;-75.0;-58.0;-14.0;50.0;17.0;24.0;5.0;5.0;-13.0;17.0;HYDROGENE PEROXIDE
53.0;100.0;172.0;282.0;42.0;39.0;-76.0;-59.0;-15.0;50.0;16.0;24.0;2.0;5.0;-24.0;38.0;HYDROGENE PEROXIDE
53.0;99.0;167.0;279.0;38.0;31.0;-79.0;-64.0;-15.0;43.0;13.0;17.0;0.0;5.0;-13.0;17.0;HYDROGENE PEROXIDE
53.0;99.0;167.0;268.0;37.0;27.0;-79.0;-64.0;-15.0;34.0;13.0;13.0;0.0;12.0;-28.0;42.0;HYDROGENE PEROXIDE
52.0;94.0;162.0;261.0;33.0;22.0;-89.0;-70.0;-37.0;8.0;7.0;6.0;-1.0;12.0;-35.0;20.0;HYDROGENE PEROXIDE
52.0;92.0;162.0;252.0;33.0;19.0;-89.0;-77.0;-37.0;9.0;7.0;2.0;-1.0;13.0;-35.0;27.0;HYDROGENE PEROXIDE
50.0;92.0;152.0;237.0;29.0;14.0;-92.0;-77.0;-38.0;8.0;7.0;2.0;-1.0;8.0;-20.0;17.0;HYDROGENE PEROXIDE
52.0;93.0;162.0;232.0;30.0;15.0;-92.0;-80.0;-42.0;7.0;4.0;2.0;5.0;6.0;-20.0;17.0;HYDROGENE PEROXIDE
51.0;91.0;154.0;237.0;28.0;13.0;-91.0;-80.0;-45.0;-5.0;7.0;0.0;5.0;5.0;-17.0;27.0;HYDROGENE PEROXIDE
52.0;91.0;155.0;237.0;28.0;13.0;-89.0;-80.0;-42.0;1.0;5.0;0.0;5.0;6.0;-9.0;11.0;HYDROGENE PEROXIDE
47.0;86.0;152.0;225.0;28.0;11.0;-89.0;-80.0;-42.0;-5.0;4.0;-4.0;0.0;7.0;-16.0;19.0;HYDROGENE PEROXIDE
49.0;91.0;150.0;230.0;27.0;11.0;-84.0;-80.0;-40.0;-5.0;4.0;-4.0;0.0;6.0;-16.0;18.0;HYDROGENE PEROXIDE
50.0;88.0;153.0;223.0;27.0;11.0;-84.0;-70.0;-40.0;-5.0;4.0;-4.0;-6.0;11.0;-16.0;18.0;HYDROGENE PEROXIDE
49.0;88.0;146.0;220.0;27.0;8.0;-84.0;-70.0;-34.0;-12.0;2.0;-4.0;-6.0;10.0;-16.0;22.0;HYDROGENE PEROXIDE
48.0;88.0;149.0;222.0;25.0;7.0;-84.0;-70.0;-34.0;-13.0;2.0;-2.0;5.0;7.0;-16.0;25.0;HYDROGENE PEROXIDE
51.0;91.0;155.0;235.0;29.0;13.0;-85.0;-70.0;-40.0;-13.0;2.0;-2.0;10.0;7.0;-8.0;15.0;HYDROGENE PEROXIDE
48.0;92.0;155.0;237.0;30.0;13.0;-85.0;-70.0;-40.0;-13.0;4.0;-2.0;-2.0;7.0;-1.0;15.0;HYDROGENE PEROXIDE
47.0;87.0;147.0;221.0;27.0;8.0;-80.0;-67.0;-35.0;-13.0;0.0;-6.0;6.0;8.0;21.0;1.0;HYDROGENE PEROXIDE
49.0;85.0;142.0;205.0;23.0;6.0;-80.0;-67.0;-43.0;-13.0;0.0;-6.0;6.0;10.0;21.0;5.0;HYDROGENE PEROXIDE
47.0;87.0;146.0;213.0;25.0;5.0;-80.0;-67.0;-42.0;-15.0;0.0;-8.0;4.0;9.0;23.0;5.0;HYDROGENE PEROXIDE
44.0;81.0;138.0;209.0;23.0;6.0;-78.0;-67.0;-42.0;-15.0;0.0;-7.0;7.0;10.0;10.0;5.0;HYDROGENE PEROXIDE
48.0;87.0;142.0;211.0;25.0;9.0;-80.0;-70.0;-44.0;-21.0;1.0;-7.0;4.0;9.0;0.0;5.0;HYDROGENE PEROXIDE
48.0;88.0;144.0;214.0;25.0;4.0;-90.0;-85.0;-50.0;-29.0;1.0;-8.0;4.0;4.0;0.0;6.0;HYDROGENE PEROXIDE
49.0;89.0;151.0;216.0;25.0;10.0;-90.0;-85.0;-50.0;-29.0;1.0;-8.0;4.0;4.0;0.0;3.0;HYDROGENE PEROXIDE
48.0;86.0;144.0;214.0;24.0;5.0;-80.0;-74.0;-50.0;-26.0;1.0;-7.0;7.0;3.0;23.0;-8.0;HYDROGENE PEROXIDE
43.0;79.0;129.0;197.0;23.0;10.0;-90.0;-85.0;-48.0;-23.0;1.0;-6.0;7.0;4.0;49.0;-8.0;HYDROGENE PEROXIDE
46.0;85.0;146.0;211.0;27.0;10.0;-80.0;-74.0;-45.0;-23.0;1.0;-4.0;14.0;4.0;43.0;-8.0;HYDROGENE PEROXIDE
46.0;82.0;144.0;221.0;29.0;11.0;-80.0;-74.0;-45.0;-20.0;2.0;-4.0;5.0;6.0;15.0;4.0;HYDROGENE PEROXIDE
49.0;89.0;146.0;222.0;27.0;10.0;-89.0;-73.0;-43.0;-20.0;2.0;-4.0;5.0;4.0;12.0;4.0;HYDROGENE PEROXIDE
48.0;85.0;146.0;213.0;28.0;7.0;-91.0;-78.0;-48.0;-20.0;2.0;-4.0;5.0;4.0;15.0;8.0;HYDROGENE PEROXIDE
46.0;81.0;137.0;202.0;25.0;5.0;-91.0;-78.0;-50.0;-20.0;2.0;-4.0;7.0;4.0;12.0;5.0;HYDROGENE PEROXIDE
48.0;85.0;145.0;213.0;25.0;9.0;-96.0;-84.0;-59.0;-21.0;2.0;-7.0;6.0;4.0;13.0;5.0;HYDROGENE PEROXIDE
46.0;83.0;141.0;219.0;27.0;4.0;-91.0;-78.0;-59.0;-33.0;0.0;-11.0;5.0;4.0;-14.0;5.0;HYDROGENE PEROXIDE
48.0;88.0;145.0;212.0;21.0;3.0;-96.0;-84.0;-61.0;-33.0;-4.0;-14.0;5.0;5.0;-14.0;12.0;HYDROGENE PEROXIDE
46.0;83.0;139.0;201.0;21.0;-3.0;-96.0;-84.0;-61.0;-36.0;-4.0;-17.0;1.0;10.0;-21.0;26.0;HYDROGENE PEROXIDE
48.0;85.0;137.0;189.0;20.0;-3.0;-94.0;-78.0;-55.0;-36.0;-5.0;-19.0;3.0;10.0;-22.0;26.0;HYDROGENE PEROXIDE
45.0;77.0;127.0;181.0;18.0;-3.0;-79.0;-76.0;-48.0;-36.0;-5.0;-19.0;1.0;8.0;-26.0;30.0;HYDROGENE PEROXIDE
48.0;83.0;139.0;193.0;22.0;-3.0;-85.0;-78.0;-48.0;-36.0;-5.0;-19.0;0.0;7.0;-26.0;27.0;HYDROGENE PEROXIDE
48.0;86.0;139.0;195.0;22.0;-3.0;-79.0;-76.0;-47.0;-36.0;-3.0;-18.0;0.0;8.0;-27.0;22.0;HYDROGENE PEROXIDE
47.0;86.0;142.0;204.0;21.0;-3.0;-79.0;-75.0;-44.0;-31.0;-4.0;-18.0;1.0;14.0;-27.0;24.0;HYDROGENE PEROXIDE
50.0;87.0;140.0;194.0;20.0;-4.0;-79.0;-73.0;-44.0;-24.0;-4.0;-18.0;0.0;8.0;-27.0;38.0;HYDROGENE PEROXIDE
51.0;88.0;145.0;205.0;19.0;-5.0;-79.0;-73.0;-44.0;-31.0;-4.0;-18.0;-1.0;8.0;-26.0;20.0;HYDROGENE PEROXIDE
49.0;86.0;142.0;198.0;19.0;-5.0;-79.0;-73.0;-44.0;-31.0;-4.0;-21.0;-1.0;8.0;-26.0;19.0;HYDROGENE PEROXIDE
47.0;82.0;131.0;191.0;21.0;-6.0;-79.0;-73.0;-44.0;-45.0;-4.0;-22.0;-1.0;6.0;-26.0;17.0;HYDROGENE PEROXIDE
47.0;83.0;133.0;182.0;18.0;-9.0;-85.0;-79.0;-54.0;-46.0;-5.0;-23.0;-9.0;9.0;-62.0;45.0;HYDROGENE PEROXIDE
50.0;84.0;138.0;190.0;17.0;-12.0;-89.0;-83.0;-61.0;-52.0;-9.0;-27.0;-9.0;30.0;-97.0;78.0;HYDROGENE PEROXIDE
50.0;86.0;131.0;166.0;13.0;-21.0;-87.0;-83.0;-61.0;-69.0;-11.0;-35.0;-15.0;22.0;-125.0;60.0;HYDROGENE PEROXIDE
49.0;84.0;128.0;159.0;11.0;-34.0;-87.0;-83.0;-64.0;-83.0;-15.0;-42.0;-20.0;23.0;-125.0;98.0;HYDROGENE PEROXIDE
50.0;85.0;126.0;148.0;7.0;-35.0;-88.0;-86.0;-69.0;-85.0;-16.0;-50.0;-20.0;26.0;-121.0;93.0;HYDROGENE PEROXIDE
50.0;84.0;121.0;142.0;7.0;-36.0;-88.0;-86.0;-69.0;-85.0;-16.0;-50.0;-20.0;22.0;-121.0;81.0;HYDROGENE PEROXIDE
48.0;80.0;118.0;138.0;6.0;-38.0;-88.0;-91.0;-69.0;-88.0;-18.0;-50.0;-19.0;22.0;-95.0;53.0;HYDROGENE PEROXIDE
48.0;81.0;115.0;135.0;6.0;-38.0;-88.0;-91.0;-69.0;-99.0;-18.0;-49.0;-2.0;22.0;-40.0;26.0;HYDROGENE PEROXIDE
47.0;78.0;119.0;146.0;6.0;-36.0;-94.0;-94.0;-81.0;-102.0;-18.0;-49.0;-2.0;12.0;-34.0;24.0;HYDROGENE PEROXIDE
45.0;75.0;113.0;124.0;6.0;-36.0;-90.0;-91.0;-81.0;-102.0;-18.0;-48.0;-2.0;8.0;-34.0;28.0;HYDROGENE PEROXIDE
43.0;74.0;114.0;133.0;5.0;-36.0;-94.0;-94.0;-84.0;-105.0;-18.0;-48.0;-2.0;8.0;-27.0;24.0;HYDROGENE PEROXIDE
44.0;70.0;105.0;116.0;7.0;-36.0;-95.0;-98.0;-85.0;-105.0;-19.0;-48.0;-2.0;14.0;-27.0;35.0;HYDROGENE PEROXIDE
46.0;74.0;113.0;133.0;6.0;-36.0;-104.0;-98.0;-85.0;-105.0;-19.0;-49.0;-4.0;14.0;-41.0;35.0;HYDROGENE PEROXIDE
44.0;74.0;111.0;136.0;7.0;-36.0;-104.0;-106.0;-86.0;-106.0;-19.0;-52.0;-4.0;15.0;-63.0;39.0;HYDROGENE PEROXIDE
45.0;76.0;109.0;119.0;6.0;-38.0;-104.0;-106.0;-93.0;-122.0;-22.0;-56.0;-10.0;23.0;-69.0;68.0;HYDROGENE PEROXIDE
46.0;76.0;109.0;124.0;1.0;-48.0;-106.0;-106.0;-93.0;-133.0;-25.0;-67.0;-12.0;27.0;-102.0;121.0;HYDROGENE PEROXIDE
47.0;77.0;104.0;100.0;-4.0;-63.0;-98.0;-94.0;-88.0;-143.0;-30.0;-73.0;-24.0;23.0;-104.0;49.0;HYDROGENE PEROXIDE
43.0;67.0;93.0;81.0;-6.0;-63.0;-98.0;-108.0;-95.0;-144.0;-31.0;-73.0;-34.0;23.0;-179.0;104.0;HYDROGENE PEROXIDE
45.0;73.0;92.0;81.0;-8.0;-66.0;-98.0;-98.0;-95.0;-165.0;-31.0;-78.0;-24.0;35.0;-112.0;116.0;HYDROGENE PEROXIDE
48.0;73.0;95.0;73.0;-9.0;-75.0;-95.0;-98.0;-106.0;-166.0;-34.0;-87.0;-24.0;28.0;-112.0;104.0;HYDROGENE PEROXIDE
44.0;66.0;86.0;62.0;-15.0;-82.0;-88.0;-98.0;-102.0;-173.0;-38.0;-92.0;-18.0;13.0;-112.0;66.0;HYDROGENE PEROXIDE
43.0;66.0;79.0;45.0;-15.0;-82.0;-95.0;-101.0;-106.0;-179.0;-39.0;-92.0;-15.0;16.0;-101.0;58.0;HYDROGENE PEROXIDE
38.0;58.0;73.0;34.0;-15.0;-82.0;-90.0;-98.0;-102.0;-179.0;-39.0;-92.0;-6.0;14.0;-88.0;54.0;HYDROGENE PEROXIDE
39.0;60.0;75.0;45.0;-15.0;-80.0;-90.0;-101.0;-106.0;-179.0;-38.0;-92.0;-6.0;14.0;-59.0;58.0;HYDROGENE PEROXIDE
43.0;69.0;82.0;59.0;-14.0;-79.0;-94.0;-101.0;-109.0;-179.0;-35.0;-88.0;-10.0;17.0;-59.0;54.0;HYDROGENE PEROXIDE
42.0;64.0;79.0;48.0;-13.0;-77.0;-101.0;-105.0;-109.0;-178.0;-35.0;-88.0;-10.0;11.0;-65.0;44.0;HYDROGENE PEROXIDE
39.0;62.0;79.0;51.0;-13.0;-77.0;-100.0;-105.0;-109.0;-178.0;-35.0;-86.0;-10.0;11.0;-59.0;35.0;HYDROGENE PEROXIDE
39.0;60.0;77.0;54.0;-13.0;-77.0;-100.0;-107.0;-113.0;-179.0;-36.0;-86.0;-10.0;7.0;-49.0;45.0;HYDROGENE PEROXIDE
41.0;64.0;79.0;47.0;-13.0;-77.0;-100.0;-108.0;-120.0;-179.0;-36.0;-86.0;-10.0;7.0;-42.0;37.0;HYDROGENE PEROXIDE
38.0;59.0;71.0;38.0;-13.0;-76.0;-103.0;-108.0;-120.0;-179.0;-36.0;-85.0;-5.0;7.0;-39.0;36.0;HYDROGENE PEROXIDE
38.0;58.0;74.0;40.0;-12.0;-71.0;-100.0;-108.0;-120.0;-179.0;-36.0;-83.0;-5.0;7.0;-39.0;36.0;HYDROGENE PEROXIDE
41.0;65.0;83.0;68.0;-12.0;-70.0;-101.0;-104.0;-113.0;-179.0;-35.0;-81.0;-5.0;7.0;-42.0;26.0;HYDROGENE PEROXIDE
40.0;61.0;80.0;58.0;-10.0;-70.0;-101.0;-100.0;-110.0;-177.0;-34.0;-80.0;-5.0;8.0;-42.0;34.0;HYDROGENE PEROXIDE
39.0;62.0;81.0;51.0;-10.0;-70.0;-101.0;-100.0;-103.0;-168.0;-34.0;-80.0;-1.0;7.0;-44.0;33.0;HYDROGENE PEROXIDE
42.0;64.0;86.0;63.0;-10.0;-70.0;-101.0;-100.0;-103.0;-168.0;-34.0;-81.0;-1.0;11.0;-49.0;37.0;HYDROGENE PEROXIDE
42.0;67.0;86.0;64.0;-10.0;-72.0;-102.0;-101.0;-107.0;-180.0;-34.0;-81.0;-1.0;9.0;-49.0;47.0;HYDROGENE PEROXIDE
40.0;62.0;81.0;50.0;-12.0;-72.0;-102.0;-101.0;-103.0;-168.0;-34.0;-81.0;0.0;13.0;-49.0;37.0;HYDROGENE PEROXIDE
41.0;60.0;78.0;57.0;-12.0;-75.0;-105.0;-105.0;-107.0;-180.0;-34.0;-84.0;5.0;12.0;-53.0;33.0;HYDROGENE PEROXIDE
39.0;61.0;77.0;44.0;-12.0;-75.0;-110.0;-105.0;-112.0;-180.0;-34.0;-84.0;6.0;12.0;-37.0;33.0;HYDROGENE PEROXIDE
40.0;62.0;80.0;56.0;-12.0;-75.0;-110.0;-103.0;-112.0;-177.0;-35.0;-84.0;-3.0;14.0;-36.0;25.0;HYDROGENE PEROXIDE
38.0;58.0;70.0;42.0;-12.0;-75.0;-103.0;-102.0;-111.0;-177.0;-34.0;-84.0;-5.0;12.0;-36.0;26.0;HYDROGENE PEROXIDE
40.0;60.0;79.0;54.0;-12.0;-73.0;-109.0;-103.0;-112.0;-177.0;-34.0;-81.0;-5.0;18.0;-36.0;31.0;HYDROGENE PEROXIDE
40.0;64.0;83.0;54.0;-12.0;-72.0;-105.0;-102.0;-112.0;-177.0;-34.0;-81.0;-5.0;8.0;-35.0;29.0;HYDROGENE PEROXIDE
40.0;62.0;83.0;66.0;-12.0;-72.0;-103.0;-100.0;-111.0;-177.0;-34.0;-81.0;-5.0;8.0;-30.0;26.0;HYDROGENE PEROXIDE
39.0;60.0;79.0;51.0;-11.0;-70.0;-98.0;-100.0;-111.0;-170.0;-33.0;-80.0;-5.0;8.0;-30.0;19.0;HYDROGENE PEROXIDE
40.0;64.0;81.0;59.0;-11.0;-69.0;-102.0;-100.0;-109.0;-161.0;-32.0;-78.0;-8.0;8.0;-30.0;27.0;HYDROGENE PEROXIDE
39.0;60.0;83.0;69.0;-10.0;-70.0;-98.0;-100.0;-109.0;-161.0;-32.0;-78.0;6.0;8.0;-30.0;37.0;HYDROGENE PEROXIDE
41.0;64.0;84.0;64.0;-10.0;-69.0;-93.0;-98.0;-103.0;-160.0;-32.0;-78.0;3.0;18.0;-51.0;57.0;HYDROGENE PEROXIDE
43.0;67.0;92.0;71.0;-10.0;-69.0;-93.0;-97.0;-103.0;-160.0;-34.0;-82.0;-11.0;18.0;-75.0;57.0;HYDROGENE PEROXIDE
38.0;57.0;77.0;56.0;-10.0;-71.0;-93.0;-97.0;-106.0;-161.0;-34.0;-87.0;-11.0;31.0;-75.0;135.0;HYDROGENE PEROXIDE
48.0;72.0;93.0;72.0;-12.0;-76.0;-93.0;-97.0;-109.0;-173.0;-38.0;-90.0;-10.0;32.0;-71.0;125.0;HYDROGENE PEROXIDE
46.0;67.0;85.0;39.0;-17.0;-84.0;-102.0;-99.0;-121.0;-191.0;-40.0;-98.0;-14.0;6.0;-71.0;43.0;HYDROGENE PEROXIDE
41.0;61.0;73.0;29.0;-18.0;-84.0;-105.0;-107.0;-122.0;-201.0;-40.0;-98.0;-14.0;6.0;-71.0;31.0;HYDROGENE PEROXIDE
38.0;58.0;71.0;21.0;-18.0;-88.0;-105.0;-107.0;-122.0;-203.0;-41.0;-99.0;-10.0;7.0;-57.0;40.0;HYDROGENE PEROXIDE
39.0;59.0;69.0;26.0;-19.0;-89.0;-105.0;-107.0;-122.0;-203.0;-42.0;-99.0;-4.0;6.0;-41.0;31.0;HYDROGENE PEROXIDE
44.0;68.0;77.0;33.0;-19.0;-89.0;-105.0;-107.0;-122.0;-203.0;-43.0;-99.0;-2.0;4.0;-22.0;26.0;HYDROGENE PEROXIDE
37.0;56.0;66.0;26.0;-19.0;-89.0;-96.0;-98.0;-121.0;-203.0;-43.0;-99.0;0.0;2.0;-1.0;29.0;HYDROGENE PEROXIDE
37.0;58.0;68.0;27.0;-19.0;-87.0;-96.0;-98.0;-121.0;-199.0;-42.0;-99.0;7.0;0.0;1.0;3.0;HYDROGENE PEROXIDE
38.0;56.0;63.0;25.0;-18.0;-86.0;-100.0;-106.0;-123.0;-187.0;-40.0;-92.0;7.0;0.0;1.0;3.0;HYDROGENE PEROXIDE
37.0;56.0;67.0;34.0;-18.0;-85.0;-101.0;-108.0;-123.0;-187.0;-38.0;-92.0;-1.0;0.0;15.0;6.0;HYDROGENE PEROXIDE
39.0;58.0;72.0;35.0;-15.0;-80.0;-101.0;-108.0;-122.0;-187.0;-38.0;-92.0;-1.0;10.0;-30.0;35.0;HYDROGENE PEROXIDE
42.0;64.0;85.0;53.0;-15.0;-80.0;-101.0;-108.0;-122.0;-186.0;-38.0;-92.0;-1.0;10.0;-30.0;31.0;HYDROGENE PEROXIDE
38.0;59.0;71.0;39.0;-15.0;-80.0;-104.0;-108.0;-120.0;-187.0;-38.0;-92.0;-3.0;10.0;-30.0;58.0;HYDROGENE PEROXIDE
43.0;66.0;80.0;42.0;-16.0;-83.0;-105.0;-109.0;-120.0;-189.0;-40.0;-93.0;-6.0;12.0;-30.0;31.0;HYDROGENE PEROXIDE
39.0;59.0;67.0;32.0;-17.0;-84.0;-104.0;-109.0;-120.0;-189.0;-40.0;-94.0;-3.0;23.0;-102.0;58.0;HYDROGENE PEROXIDE
40.0;59.0;68.0;25.0;-17.0;-85.0;-102.0;-109.0;-120.0;-196.0;-40.0;-94.0;-3.0;26.0;-102.0;73.0;HYDROGENE PEROXIDE
42.0;62.0;73.0;35.0;-18.0;-85.0;-102.0;-109.0;-120.0;-196.0;-40.0;-96.0;-16.0;26.0;-113.0;59.0;HYDROGENE PEROXIDE
43.0;65.0;77.0;42.0;-18.0;-87.0;-102.0;-109.0;-120.0;-196.0;-41.0;-99.0;-19.0;22.0;-113.0;65.0;HYDROGENE PEROXIDE
43.0;64.0;76.0;38.0;-18.0;-87.0;-102.0;-112.0;-120.0;-196.0;-43.0;-99.0;-21.0;24.0;-102.0;114.0;HYDROGENE PEROXIDE
46.0;68.0;79.0;40.0;-19.0;-93.0;-114.0;-114.0;-123.0;-197.0;-43.0;-103.0;-21.0;18.0;-71.0;39.0;HYDROGENE PEROXIDE
39.0;56.0;64.0;30.0;-20.0;-93.0;-114.0;-117.0;-123.0;-206.0;-43.0;-103.0;-19.0;14.0;-61.0;45.0;HYDROGENE PEROXIDE
39.0;57.0;63.0;18.0;-20.0;-93.0;-114.0;-117.0;-126.0;-213.0;-43.0;-103.0;-12.0;14.0;-61.0;44.0;HYDROGENE PEROXIDE
40.0;63.0;73.0;30.0;-20.0;-89.0;-110.0;-117.0;-126.0;-206.0;-42.0;-102.0;-11.0;7.0;-48.0;30.0;HYDROGENE PEROXIDE
41.0;60.0;64.0;27.0;-20.0;-89.0;-107.0;-115.0;-126.0;-198.0;-42.0;-100.0;-5.0;7.0;-47.0;45.0;HYDROGENE PEROXIDE
43.0;61.0;72.0;32.0;-20.0;-88.0;-106.0;-107.0;-119.0;-198.0;-41.0;-98.0;-2.0;8.0;-36.0;23.0;HYDROGENE PEROXIDE
40.0;58.0;69.0;27.0;-18.0;-88.0;-97.0;-97.0;-114.0;-190.0;-40.0;-98.0;2.0;5.0;-21.0;19.0;HYDROGENE PEROXIDE
38.0;56.0;64.0;24.0;-17.0;-87.0;-97.0;-97.0;-114.0;-189.0;-40.0;-94.0;2.0;8.0;-21.0;19.0;HYDROGENE PEROXIDE
39.0;57.0;71.0;28.0;-17.0;-83.0;-94.0;-97.0;-114.0;-189.0;-38.0;-94.0;-2.0;8.0;-21.0;14.0;HYDROGENE PEROXIDE
38.0;57.0;68.0;36.0;-17.0;-81.0;-94.0;-97.0;-114.0;-189.0;-38.0;-90.0;-8.0;19.0;-63.0;62.0;HYDROGENE PEROXIDE
42.0;62.0;74.0;28.0;-16.0;-81.0;-99.0;-104.0;-119.0;-186.0;-38.0;-90.0;-9.0;14.0;-63.0;54.0;HYDROGENE PEROXIDE
43.0;65.0;76.0;37.0;-16.0;-81.0;-99.0;-104.0;-119.0;-188.0;-38.0;-90.0;-12.0;15.0;-68.0;38.0;HYDROGENE PEROXIDE
41.0;63.0;81.0;39.0;-16.0;-81.0;-93.0;-95.0;-116.0;-186.0;-38.0;-89.0;-9.0;16.0;-63.0;43.0;HYDROGENE PEROXIDE
40.0;61.0;75.0;42.0;-16.0;-81.0;-98.0;-101.0;-116.0;-186.0;-37.0;-90.0;-9.0;15.0;-63.0;56.0;HYDROGENE PEROXIDE
43.0;65.0;77.0;52.0;-16.0;-81.0;-93.0;-95.0;-103.0;-184.0;-37.0;-94.0;-9.0;15.0;-79.0;56.0;HYDROGENE PEROXIDE
41.0;62.0;79.0;47.0;-16.0;-81.0;-91.0;-95.0;-103.0;-184.0;-37.0;-94.0;-14.0;15.0;-83.0;65.0;HYDROGENE PEROXIDE
43.0;65.0;79.0;38.0;-16.0;-87.0;-91.0;-101.0;-103.0;-184.0;-41.0;-98.0;-14.0;27.0;-83.0;57.0;HYDROGENE PEROXIDE
44.0;68.0;77.0;39.0;-18.0;-88.0;-97.0;-101.0;-113.0;-195.0;-42.0;-101.0;-17.0;20.0;-104.0;65.0;HYDROGENE PEROXIDE
42.0;66.0;77.0;21.0;-19.0;-94.0;-91.0;-101.0;-113.0;-202.0;-44.0;-105.0;-17.0;20.0;-104.0;87.0;HYDROGENE PEROXIDE
43.0;65.0;71.0;24.0;-22.0;-95.0;-92.0;-101.0;-113.0;-205.0;-44.0;-105.0;-17.0;20.0;-104.0;91.0;HYDROGENE PEROXIDE
43.0;60.0;68.0;19.0;-22.0;-95.0;-97.0;-107.0;-120.0;-212.0;-44.0;-105.0;-20.0;17.0;-116.0;54.0;HYDROGENE PEROXIDE
41.0;61.0;71.0;19.0;-23.0;-95.0;-92.0;-93.0;-113.0;-205.0;-44.0;-104.0;-5.0;15.0;-101.0;55.0;HYDROGENE PEROXIDE
39.0;59.0;65.0;11.0;-23.0;-94.0;-89.0;-91.0;-108.0;-202.0;-44.0;-103.0;-5.0;13.0;-101.0;62.0;HYDROGENE PEROXIDE
41.0;61.0;68.0;12.0;-22.0;-94.0;-92.0;-93.0;-113.0;-205.0;-44.0;-100.0;-11.0;20.0;-107.0;67.0;HYDROGENE PEROXIDE
42.0;64.0;75.0;33.0;-19.0;-90.0;-92.0;-93.0;-108.0;-199.0;-42.0;-99.0;-17.0;16.0;-107.0;65.0;HYDROGENE PEROXIDE
43.0;62.0;73.0;30.0;-19.0;-90.0;-89.0;-92.0;-106.0;-188.0;-42.0;-99.0;-11.0;18.0;-101.0;75.0;HYDROGENE PEROXIDE
