OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
581.0;812.0;974.0;1029.0;69.0;-137.0;-144.0;-156.0;-269.0;-315.0;-443.0;-100.0;12.0;9.0;-17.0;25.0;HYDROGENE PEROXIDE
576.0;771.0;948.0;851.0;69.0;-137.0;-156.0;-158.0;-269.0;-298.0;-450.0;-91.0;7.0;15.0;-19.0;20.0;HYDROGENE PEROXIDE
544.0;751.0;879.0;876.0;65.0;-137.0;-157.0;-162.0;-269.0;-298.0;-450.0;-101.0;7.0;11.0;-17.0;19.0;HYDROGENE PEROXIDE
589.0;813.0;1058.0;1025.0;72.0;-143.0;-162.0;-173.0;-305.0;-404.0;-486.0;-109.0;5.0;11.0;-18.0;20.0;HYDROGENE PEROXIDE
564.0;767.0;954.0;943.0;75.0;-124.0;-162.0;-173.0;-305.0;-403.0;-492.0;-101.0;5.0;14.0;-18.0;24.0;HYDROGENE PEROXIDE
541.0;749.0;935.0;845.0;72.0;-124.0;-178.0;-202.0;-330.0;-403.0;-620.0;-101.0;5.0;6.0;-18.0;27.0;HYDROGENE PEROXIDE
538.0;712.0;887.0;839.0;75.0;-124.0;-178.0;-202.0;-330.0;-403.0;-620.0;-101.0;10.0;5.0;-16.0;22.0;HYDROGENE PEROXIDE
566.0;777.0;1022.0;1088.0;125.0;-137.0;-178.0;-202.0;-330.0;-431.0;-620.0;-107.0;12.0;12.0;-16.0;17.0;HYDROGENE PEROXIDE
574.0;759.0;956.0;923.0;97.0;-132.0;-162.0;-193.0;-317.0;-403.0;-499.0;-89.0;10.0;7.0;-13.0;21.0;HYDROGENE PEROXIDE
548.0;776.0;940.0;1079.0;97.0;-132.0;-157.0;-182.0;-264.0;-354.0;-465.0;-83.0;13.0;8.0;-9.0;24.0;HYDROGENE PEROXIDE
531.0;740.0;908.0;991.0;127.0;-105.0;-157.0;-167.0;-264.0;-240.0;-315.0;-67.0;14.0;16.0;-13.0;21.0;HYDROGENE PEROXIDE
573.0;780.0;1025.0;996.0;175.0;-121.0;-152.0;-167.0;-262.0;-240.0;-315.0;-67.0;15.0;12.0;-13.0;24.0;HYDROGENE PEROXIDE
551.0;750.0;986.0;967.0;177.0;-113.0;-152.0;-167.0;-262.0;-240.0;-312.0;-67.0;12.0;12.0;-13.0;21.0;HYDROGENE PEROXIDE
600.0;834.0;1017.0;1110.0;163.0;-113.0;-161.0;-167.0;-253.0;-284.0;-270.0;-67.0;12.0;17.0;-14.0;17.0;HYDROGENE PEROXIDE
589.0;792.0;1030.0;1043.0;189.0;-113.0;-161.0;-159.0;-253.0;-284.0;-270.0;-67.0;4.0;5.0;-14.0;26.0;HYDROGENE PEROXIDE
542.0;759.0;956.0;954.0;189.0;-113.0;-158.0;-159.0;-251.0;-286.0;-263.0;-67.0;8.0;6.0;-15.0;21.0;HYDROGENE PEROXIDE
586.0;799.0;1082.0;1110.0;218.0;-113.0;-161.0;-159.0;-253.0;-284.0;-263.0;-74.0;5.0;9.0;-21.0;21.0;HYDROGENE PEROXIDE
596.0;862.0;1064.0;1054.0;266.0;-137.0;-158.0;-159.0;-253.0;-286.0;-270.0;-75.0;12.0;14.0;-15.0;29.0;HYDROGENE PEROXIDE
553.0;761.0;932.0;912.0;72.0;-137.0;-158.0;-169.0;-271.0;-286.0;-435.0;-97.0;5.0;6.0;-15.0;18.0;HYDROGENE PEROXIDE
561.0;745.0;870.0;642.0;16.0;-192.0;-165.0;-185.0;-324.0;-465.0;-858.0;-177.0;-1.0;8.0;-15.0;20.0;HYDROGENE PEROXIDE
525.0;670.0;758.0;561.0;-123.0;-240.0;-166.0;-205.0;-361.0;-552.0;-926.0;-201.0;-1.0;7.0;-15.0;20.0;HYDROGENE PEROXIDE
510.0;662.0;753.0;518.0;-123.0;-259.0;-189.0;-241.0;-457.0;-654.0;-1114.0;-201.0;-1.0;6.0;-15.0;31.0;HYDROGENE PEROXIDE
508.0;657.0;729.0;483.0;-133.0;-259.0;-189.0;-241.0;-457.0;-654.0;-1114.0;-201.0;-1.0;7.0;-15.0;23.0;HYDROGENE PEROXIDE
537.0;716.0;768.0;606.0;-133.0;-259.0;-189.0;-241.0;-457.0;-684.0;-1114.0;-195.0;-1.0;9.0;-21.0;28.0;HYDROGENE PEROXIDE
566.0;726.0;819.0;601.0;-98.0;-259.0;-189.0;-241.0;-457.0;-684.0;-1114.0;-195.0;13.0;16.0;-22.0;26.0;HYDROGENE PEROXIDE
536.0;706.0;791.0;650.0;-98.0;-259.0;-189.0;-253.0;-458.0;-684.0;-1259.0;-195.0;-3.0;16.0;-23.0;26.0;HYDROGENE PEROXIDE
548.0;704.0;797.0;601.0;-133.0;-282.0;-185.0;-240.0;-461.0;-693.0;-1259.0;-198.0;2.0;16.0;-23.0;26.0;HYDROGENE PEROXIDE
547.0;686.0;733.0;554.0;-184.0;-287.0;-203.0;-257.0;-468.0;-757.0;-1259.0;-220.0;2.0;18.0;-23.0;16.0;HYDROGENE PEROXIDE
555.0;698.0;779.0;513.0;-191.0;-287.0;-203.0;-257.0;-468.0;-757.0;-1259.0;-220.0;2.0;10.0;-22.0;19.0;HYDROGENE PEROXIDE
516.0;624.0;646.0;359.0;-251.0;-329.0;-195.0;-267.0;-468.0;-780.0;-1259.0;-239.0;2.0;12.0;-22.0;24.0;HYDROGENE PEROXIDE
537.0;688.0;751.0;518.0;-274.0;-329.0;-195.0;-247.0;-480.0;-780.0;-1294.0;-243.0;2.0;11.0;-22.0;24.0;HYDROGENE PEROXIDE
534.0;687.0;669.0;357.0;-274.0;-326.0;-195.0;-271.0;-494.0;-780.0;-1353.0;-243.0;9.0;11.0;-19.0;22.0;HYDROGENE PEROXIDE
526.0;634.0;565.0;289.0;-274.0;-326.0;-195.0;-271.0;-494.0;-784.0;-1353.0;-252.0;7.0;20.0;-19.0;19.0;HYDROGENE PEROXIDE
507.0;597.0;667.0;302.0;-392.0;-339.0;-203.0;-272.0;-514.0;-808.0;-1358.0;-293.0;8.0;11.0;-19.0;24.0;HYDROGENE PEROXIDE
534.0;665.0;693.0;339.0;-392.0;-339.0;-203.0;-277.0;-503.0;-827.0;-1446.0;-293.0;3.0;10.0;-19.0;22.0;HYDROGENE PEROXIDE
465.0;551.0;497.0;291.0;-390.0;-339.0;-201.0;-277.0;-503.0;-827.0;-1446.0;-293.0;10.0;11.0;-16.0;24.0;HYDROGENE PEROXIDE
515.0;611.0;513.0;291.0;-390.0;-339.0;-201.0;-277.0;-521.0;-827.0;-1461.0;-262.0;6.0;13.0;-12.0;31.0;HYDROGENE PEROXIDE
496.0;595.0;548.0;191.0;-384.0;-347.0;-193.0;-247.0;-503.0;-764.0;-1446.0;-262.0;6.0;8.0;-12.0;25.0;HYDROGENE PEROXIDE
518.0;656.0;656.0;242.0;-368.0;-337.0;-193.0;-247.0;-484.0;-764.0;-1446.0;-254.0;3.0;16.0;-12.0;25.0;HYDROGENE PEROXIDE
528.0;667.0;715.0;333.0;-294.0;-336.0;-193.0;-247.0;-484.0;-764.0;-1375.0;-262.0;2.0;11.0;-18.0;23.0;HYDROGENE PEROXIDE
525.0;644.0;600.0;224.0;-257.0;-336.0;-193.0;-247.0;-484.0;-764.0;-1350.0;-249.0;3.0;15.0;-18.0;21.0;HYDROGENE PEROXIDE
546.0;709.0;666.0;409.0;-267.0;-323.0;-178.0;-243.0;-433.0;-764.0;-1319.0;-242.0;3.0;11.0;-18.0;22.0;HYDROGENE PEROXIDE
512.0;637.0;721.0;380.0;-257.0;-323.0;-195.0;-261.0;-481.0;-760.0;-1347.0;-242.0;3.0;11.0;-21.0;23.0;HYDROGENE PEROXIDE
513.0;670.0;655.0;400.0;-267.0;-323.0;-193.0;-243.0;-454.0;-746.0;-1206.0;-256.0;-1.0;12.0;-19.0;16.0;HYDROGENE PEROXIDE
521.0;652.0;648.0;386.0;-267.0;-329.0;-193.0;-243.0;-454.0;-746.0;-1206.0;-256.0;1.0;14.0;-19.0;27.0;HYDROGENE PEROXIDE
524.0;657.0;567.0;234.0;-328.0;-339.0;-193.0;-256.0;-481.0;-760.0;-1347.0;-262.0;1.0;10.0;-19.0;17.0;HYDROGENE PEROXIDE
528.0;664.0;688.0;246.0;-339.0;-342.0;-193.0;-256.0;-481.0;-760.0;-1347.0;-266.0;1.0;12.0;-19.0;24.0;HYDROGENE PEROXIDE
517.0;662.0;603.0;269.0;-344.0;-352.0;-193.0;-256.0;-522.0;-824.0;-1501.0;-266.0;1.0;13.0;-19.0;20.0;HYDROGENE PEROXIDE
503.0;624.0;459.0;222.0;-433.0;-413.0;-202.0;-282.0;-547.0;-924.0;-1652.0;-295.0;1.0;12.0;-21.0;17.0;HYDROGENE PEROXIDE
515.0;608.0;629.0;222.0;-434.0;-419.0;-202.0;-282.0;-547.0;-946.0;-1656.0;-317.0;4.0;7.0;-21.0;19.0;HYDROGENE PEROXIDE
498.0;561.0;460.0;-56.0;-468.0;-446.0;-203.0;-293.0;-580.0;-946.0;-1668.0;-317.0;2.0;7.0;-23.0;23.0;HYDROGENE PEROXIDE
519.0;583.0;502.0;-56.0;-468.0;-446.0;-203.0;-293.0;-584.0;-1012.0;-1853.0;-335.0;4.0;7.0;-23.0;17.0;HYDROGENE PEROXIDE
498.0;574.0;512.0;-56.0;-482.0;-446.0;-204.0;-293.0;-584.0;-1026.0;-1853.0;-341.0;2.0;7.0;-21.0;22.0;HYDROGENE PEROXIDE
489.0;571.0;468.0;-56.0;-482.0;-446.0;-204.0;-293.0;-584.0;-1026.0;-1853.0;-341.0;4.0;7.0;-22.0;20.0;HYDROGENE PEROXIDE
500.0;551.0;508.0;-56.0;-482.0;-448.0;-204.0;-292.0;-584.0;-1065.0;-1887.0;-343.0;2.0;10.0;-14.0;27.0;HYDROGENE PEROXIDE
486.0;555.0;450.0;-75.0;-637.0;-453.0;-208.0;-292.0;-584.0;-1065.0;-1970.0;-375.0;0.0;9.0;-14.0;18.0;HYDROGENE PEROXIDE
474.0;542.0;421.0;-82.0;-637.0;-474.0;-215.0;-297.0;-603.0;-1065.0;-2007.0;-386.0;0.0;17.0;-14.0;17.0;HYDROGENE PEROXIDE
447.0;500.0;333.0;-138.0;-637.0;-474.0;-217.0;-323.0;-623.0;-1080.0;-2007.0;-386.0;5.0;7.0;-22.0;20.0;HYDROGENE PEROXIDE
498.0;563.0;434.0;-157.0;-670.0;-494.0;-215.0;-297.0;-603.0;-1080.0;-2007.0;-386.0;5.0;7.0;-21.0;20.0;HYDROGENE PEROXIDE
477.0;563.0;416.0;-228.0;-670.0;-494.0;-208.0;-297.0;-585.0;-1073.0;-2007.0;-386.0;7.0;7.0;-21.0;17.0;HYDROGENE PEROXIDE
494.0;500.0;416.0;-228.0;-691.0;-494.0;-222.0;-323.0;-623.0;-1171.0;-2007.0;-386.0;8.0;7.0;-19.0;19.0;HYDROGENE PEROXIDE
508.0;535.0;417.0;-237.0;-699.0;-494.0;-222.0;-323.0;-623.0;-1175.0;-2151.0;-402.0;11.0;7.0;-21.0;15.0;HYDROGENE PEROXIDE
496.0;532.0;402.0;-302.0;-775.0;-545.0;-215.0;-336.0;-670.0;-1238.0;-2328.0;-432.0;12.0;10.0;-20.0;20.0;HYDROGENE PEROXIDE
456.0;465.0;270.0;-423.0;-824.0;-552.0;-222.0;-345.0;-686.0;-1265.0;-2355.0;-435.0;3.0;13.0;-19.0;12.0;HYDROGENE PEROXIDE
454.0;462.0;194.0;-510.0;-870.0;-576.0;-225.0;-354.0;-722.0;-1337.0;-2477.0;-444.0;2.0;10.0;-20.0;19.0;HYDROGENE PEROXIDE
469.0;495.0;289.0;-543.0;-936.0;-578.0;-225.0;-345.0;-722.0;-1385.0;-2562.0;-463.0;3.0;17.0;-20.0;16.0;HYDROGENE PEROXIDE
470.0;502.0;321.0;-550.0;-936.0;-594.0;-234.0;-357.0;-734.0;-1385.0;-2577.0;-467.0;3.0;14.0;-18.0;21.0;HYDROGENE PEROXIDE
444.0;451.0;221.0;-550.0;-936.0;-594.0;-234.0;-357.0;-749.0;-1399.0;-2600.0;-467.0;4.0;14.0;-11.0;22.0;HYDROGENE PEROXIDE
457.0;435.0;220.0;-567.0;-941.0;-602.0;-218.0;-339.0;-734.0;-1385.0;-2600.0;-481.0;5.0;15.0;-11.0;15.0;HYDROGENE PEROXIDE
453.0;435.0;226.0;-594.0;-965.0;-602.0;-217.0;-334.0;-718.0;-1381.0;-2600.0;-471.0;10.0;14.0;-11.0;18.0;HYDROGENE PEROXIDE
435.0;437.0;220.0;-571.0;-971.0;-605.0;-217.0;-331.0;-718.0;-1377.0;-2581.0;-471.0;5.0;14.0;-11.0;21.0;HYDROGENE PEROXIDE
445.0;462.0;175.0;-571.0;-971.0;-613.0;-217.0;-331.0;-718.0;-1381.0;-2600.0;-481.0;6.0;11.0;-12.0;22.0;HYDROGENE PEROXIDE
467.0;430.0;198.0;-592.0;-971.0;-618.0;-220.0;-339.0;-718.0;-1381.0;-2611.0;-481.0;5.0;12.0;-15.0;20.0;HYDROGENE PEROXIDE
476.0;506.0;276.0;-592.0;-964.0;-619.0;-226.0;-331.0;-736.0;-1381.0;-2611.0;-485.0;8.0;11.0;-16.0;25.0;HYDROGENE PEROXIDE
462.0;469.0;214.0;-592.0;-964.0;-620.0;-226.0;-346.0;-736.0;-1377.0;-2567.0;-511.0;7.0;10.0;-16.0;14.0;HYDROGENE PEROXIDE
471.0;444.0;174.0;-612.0;-964.0;-620.0;-228.0;-372.0;-762.0;-1483.0;-2678.0;-511.0;7.0;13.0;-15.0;16.0;HYDROGENE PEROXIDE
471.0;476.0;206.0;-612.0;-1038.0;-622.0;-228.0;-376.0;-790.0;-1483.0;-2691.0;-511.0;13.0;14.0;-16.0;17.0;HYDROGENE PEROXIDE
421.0;418.0;181.0;-612.0;-1038.0;-622.0;-226.0;-346.0;-736.0;-1351.0;-2567.0;-511.0;9.0;5.0;-9.0;16.0;HYDROGENE PEROXIDE
450.0;426.0;166.0;-612.0;-1039.0;-627.0;-239.0;-374.0;-788.0;-1455.0;-2691.0;-511.0;6.0;5.0;-9.0;17.0;HYDROGENE PEROXIDE
481.0;468.0;216.0;-626.0;-1039.0;-627.0;-239.0;-374.0;-788.0;-1476.0;-2708.0;-511.0;6.0;16.0;-16.0;22.0;HYDROGENE PEROXIDE
460.0;449.0;185.0;-605.0;-1024.0;-620.0;-236.0;-357.0;-766.0;-1455.0;-2691.0;-508.0;6.0;11.0;-16.0;20.0;HYDROGENE PEROXIDE
477.0;459.0;185.0;-601.0;-950.0;-613.0;-222.0;-353.0;-740.0;-1393.0;-2581.0;-490.0;7.0;14.0;-15.0;24.0;HYDROGENE PEROXIDE
479.0;464.0;251.0;-601.0;-950.0;-613.0;-223.0;-353.0;-766.0;-1393.0;-2688.0;-490.0;8.0;11.0;-16.0;21.0;HYDROGENE PEROXIDE
471.0;482.0;228.0;-601.0;-950.0;-613.0;-222.0;-347.0;-740.0;-1384.0;-2617.0;-490.0;8.0;15.0;-15.0;18.0;HYDROGENE PEROXIDE
477.0;453.0;214.0;-601.0;-955.0;-613.0;-220.0;-339.0;-740.0;-1384.0;-2617.0;-503.0;11.0;22.0;-15.0;16.0;HYDROGENE PEROXIDE
450.0;425.0;194.0;-602.0;-957.0;-618.0;-220.0;-339.0;-740.0;-1375.0;-2617.0;-503.0;12.0;12.0;-19.0;26.0;HYDROGENE PEROXIDE
458.0;440.0;194.0;-675.0;-973.0;-630.0;-220.0;-339.0;-740.0;-1375.0;-2632.0;-510.0;11.0;9.0;-20.0;21.0;HYDROGENE PEROXIDE
433.0;397.0;179.0;-675.0;-988.0;-634.0;-220.0;-339.0;-740.0;-1423.0;-2632.0;-510.0;11.0;14.0;-21.0;25.0;HYDROGENE PEROXIDE
443.0;404.0;179.0;-675.0;-988.0;-643.0;-223.0;-345.0;-740.0;-1439.0;-2632.0;-510.0;4.0;9.0;-21.0;25.0;HYDROGENE PEROXIDE
450.0;408.0;130.0;-695.0;-1007.0;-654.0;-227.0;-363.0;-747.0;-1439.0;-2801.0;-510.0;4.0;10.0;-19.0;22.0;HYDROGENE PEROXIDE
468.0;463.0;221.0;-695.0;-1007.0;-654.0;-227.0;-363.0;-747.0;-1439.0;-2801.0;-510.0;11.0;11.0;-18.0;25.0;HYDROGENE PEROXIDE
452.0;424.0;194.0;-691.0;-1007.0;-643.0;-223.0;-354.0;-747.0;-1437.0;-2619.0;-520.0;11.0;10.0;-18.0;21.0;HYDROGENE PEROXIDE
458.0;451.0;194.0;-691.0;-1007.0;-626.0;-220.0;-353.0;-734.0;-1431.0;-2606.0;-509.0;19.0;10.0;-14.0;27.0;HYDROGENE PEROXIDE
486.0;476.0;210.0;-649.0;-986.0;-626.0;-220.0;-354.0;-747.0;-1431.0;-2619.0;-509.0;17.0;12.0;-18.0;30.0;HYDROGENE PEROXIDE
485.0;483.0;212.0;-613.0;-979.0;-624.0;-220.0;-354.0;-734.0;-1431.0;-2619.0;-502.0;12.0;13.0;-18.0;20.0;HYDROGENE PEROXIDE
457.0;425.0;187.0;-613.0;-979.0;-619.0;-223.0;-356.0;-727.0;-1431.0;-2648.0;-502.0;6.0;12.0;-18.0;22.0;HYDROGENE PEROXIDE
459.0;450.0;244.0;-609.0;-983.0;-616.0;-225.0;-357.0;-727.0;-1420.0;-2663.0;-501.0;12.0;10.0;-18.0;24.0;HYDROGENE PEROXIDE
454.0;467.0;230.0;-622.0;-983.0;-609.0;-225.0;-357.0;-727.0;-1420.0;-2663.0;-498.0;4.0;11.0;-18.0;15.0;HYDROGENE PEROXIDE
442.0;444.0;216.0;-593.0;-979.0;-597.0;-225.0;-357.0;-727.0;-1410.0;-2648.0;-493.0;8.0;11.0;-17.0;16.0;HYDROGENE PEROXIDE
453.0;442.0;216.0;-584.0;-975.0;-597.0;-224.0;-357.0;-729.0;-1369.0;-2648.0;-487.0;4.0;9.0;-18.0;14.0;HYDROGENE PEROXIDE
487.0;513.0;286.0;-563.0;-961.0;-597.0;-229.0;-357.0;-742.0;-1364.0;-2613.0;-475.0;7.0;13.0;-18.0;17.0;HYDROGENE PEROXIDE
469.0;443.0;235.0;-563.0;-928.0;-586.0;-224.0;-344.0;-729.0;-1354.0;-2459.0;-475.0;4.0;11.0;-24.0;22.0;HYDROGENE PEROXIDE
483.0;500.0;260.0;-563.0;-928.0;-586.0;-224.0;-359.0;-742.0;-1364.0;-2491.0;-493.0;6.0;15.0;-24.0;20.0;HYDROGENE PEROXIDE
465.0;448.0;165.0;-627.0;-975.0;-597.0;-221.0;-347.0;-730.0;-1364.0;-2491.0;-494.0;1.0;11.0;-24.0;26.0;HYDROGENE PEROXIDE
460.0;433.0;142.0;-627.0;-944.0;-601.0;-220.0;-347.0;-739.0;-1376.0;-2491.0;-494.0;11.0;11.0;-22.0;16.0;HYDROGENE PEROXIDE
448.0;432.0;184.0;-627.0;-944.0;-601.0;-213.0;-338.0;-730.0;-1376.0;-2519.0;-494.0;6.0;11.0;-18.0;22.0;HYDROGENE PEROXIDE
465.0;466.0;198.0;-569.0;-944.0;-611.0;-220.0;-347.0;-739.0;-1376.0;-2556.0;-494.0;6.0;18.0;-18.0;24.0;HYDROGENE PEROXIDE
478.0;505.0;312.0;-569.0;-944.0;-611.0;-221.0;-339.0;-739.0;-1388.0;-2595.0;-494.0;9.0;11.0;-18.0;25.0;HYDROGENE PEROXIDE
453.0;446.0;194.0;-569.0;-944.0;-625.0;-221.0;-339.0;-783.0;-1426.0;-2595.0;-520.0;7.0;12.0;-18.0;20.0;HYDROGENE PEROXIDE
468.0;453.0;163.0;-642.0;-992.0;-639.0;-225.0;-358.0;-783.0;-1426.0;-2628.0;-520.0;8.0;11.0;-16.0;20.0;HYDROGENE PEROXIDE
442.0;428.0;131.0;-659.0;-992.0;-639.0;-228.0;-369.0;-783.0;-1426.0;-2719.0;-520.0;8.0;10.0;-18.0;25.0;HYDROGENE PEROXIDE
466.0;425.0;217.0;-711.0;-1001.0;-639.0;-225.0;-358.0;-761.0;-1424.0;-2719.0;-520.0;6.0;17.0;-18.0;20.0;HYDROGENE PEROXIDE
453.0;452.0;199.0;-790.0;-1011.0;-654.0;-225.0;-358.0;-755.0;-1424.0;-2807.0;-523.0;7.0;16.0;-18.0;18.0;HYDROGENE PEROXIDE
487.0;436.0;172.0;-806.0;-1104.0;-675.0;-225.0;-358.0;-755.0;-1424.0;-2867.0;-523.0;6.0;11.0;-16.0;17.0;HYDROGENE PEROXIDE
480.0;453.0;175.0;-806.0;-1129.0;-688.0;-221.0;-343.0;-748.0;-1424.0;-2867.0;-543.0;7.0;21.0;-18.0;12.0;HYDROGENE PEROXIDE
450.0;386.0;172.0;-806.0;-1129.0;-688.0;-216.0;-338.0;-747.0;-1435.0;-2867.0;-543.0;7.0;11.0;-16.0;24.0;HYDROGENE PEROXIDE
437.0;429.0;129.0;-806.0;-1104.0;-688.0;-216.0;-338.0;-747.0;-1435.0;-2787.0;-543.0;11.0;9.0;-16.0;25.0;HYDROGENE PEROXIDE
475.0;458.0;203.0;-795.0;-1110.0;-663.0;-221.0;-338.0;-746.0;-1435.0;-2768.0;-560.0;7.0;15.0;-22.0;17.0;HYDROGENE PEROXIDE
474.0;448.0;143.0;-795.0;-1110.0;-663.0;-221.0;-338.0;-746.0;-1435.0;-2768.0;-541.0;5.0;11.0;-22.0;25.0;HYDROGENE PEROXIDE
453.0;430.0;104.0;-750.0;-1066.0;-655.0;-216.0;-338.0;-732.0;-1442.0;-2787.0;-510.0;5.0;8.0;-20.0;23.0;HYDROGENE PEROXIDE
445.0;413.0;130.0;-803.0;-1066.0;-654.0;-221.0;-339.0;-732.0;-1490.0;-2799.0;-526.0;3.0;11.0;-22.0;24.0;HYDROGENE PEROXIDE
449.0;438.0;137.0;-750.0;-1057.0;-654.0;-221.0;-353.0;-746.0;-1500.0;-2799.0;-526.0;3.0;15.0;-20.0;17.0;HYDROGENE PEROXIDE
467.0;429.0;158.0;-763.0;-1057.0;-654.0;-216.0;-353.0;-746.0;-1490.0;-2799.0;-526.0;11.0;12.0;-20.0;25.0;HYDROGENE PEROXIDE
466.0;445.0;138.0;-748.0;-1057.0;-654.0;-216.0;-353.0;-746.0;-1490.0;-2773.0;-526.0;11.0;12.0;-21.0;23.0;HYDROGENE PEROXIDE
462.0;399.0;152.0;-748.0;-1068.0;-654.0;-228.0;-366.0;-755.0;-1493.0;-2773.0;-526.0;11.0;14.0;-21.0;25.0;HYDROGENE PEROXIDE
471.0;446.0;156.0;-748.0;-1081.0;-657.0;-220.0;-366.0;-773.0;-1496.0;-2773.0;-523.0;11.0;16.0;-21.0;29.0;HYDROGENE PEROXIDE
459.0;459.0;152.0;-748.0;-1081.0;-657.0;-220.0;-348.0;-755.0;-1493.0;-2773.0;-520.0;5.0;15.0;-21.0;28.0;HYDROGENE PEROXIDE
480.0;457.0;184.0;-736.0;-1081.0;-654.0;-220.0;-350.0;-755.0;-1493.0;-2767.0;-520.0;5.0;15.0;-19.0;21.0;HYDROGENE PEROXIDE
505.0;486.0;247.0;-736.0;-1081.0;-657.0;-215.0;-348.0;-755.0;-1481.0;-2809.0;-520.0;5.0;18.0;-17.0;21.0;HYDROGENE PEROXIDE
507.0;478.0;202.0;-753.0;-1069.0;-655.0;-215.0;-348.0;-761.0;-1471.0;-2809.0;-537.0;5.0;10.0;-19.0;22.0;HYDROGENE PEROXIDE
479.0;434.0;163.0;-736.0;-1069.0;-655.0;-214.0;-342.0;-761.0;-1471.0;-2918.0;-537.0;5.0;12.0;-17.0;21.0;HYDROGENE PEROXIDE
463.0;425.0;168.0;-737.0;-1089.0;-655.0;-215.0;-342.0;-761.0;-1471.0;-2924.0;-537.0;5.0;12.0;-17.0;23.0;HYDROGENE PEROXIDE
482.0;469.0;132.0;-737.0;-1089.0;-655.0;-221.0;-335.0;-761.0;-1471.0;-2924.0;-528.0;-2.0;16.0;-24.0;22.0;HYDROGENE PEROXIDE
487.0;466.0;197.0;-669.0;-1069.0;-655.0;-230.0;-342.0;-768.0;-1471.0;-2918.0;-528.0;-2.0;12.0;-26.0;26.0;HYDROGENE PEROXIDE
491.0;485.0;230.0;-669.0;-1012.0;-639.0;-221.0;-341.0;-741.0;-1492.0;-2763.0;-512.0;1.0;9.0;-24.0;24.0;HYDROGENE PEROXIDE
478.0;477.0;265.0;-646.0;-1010.0;-627.0;-221.0;-342.0;-739.0;-1405.0;-2763.0;-496.0;1.0;13.0;-24.0;18.0;HYDROGENE PEROXIDE
477.0;462.0;230.0;-597.0;-959.0;-627.0;-238.0;-349.0;-741.0;-1423.0;-2763.0;-496.0;1.0;11.0;-24.0;25.0;HYDROGENE PEROXIDE
497.0;487.0;272.0;-597.0;-993.0;-623.0;-237.0;-364.0;-767.0;-1495.0;-2763.0;-511.0;1.0;8.0;-22.0;26.0;HYDROGENE PEROXIDE
470.0;489.0;198.0;-685.0;-952.0;-623.0;-234.0;-363.0;-741.0;-1466.0;-2763.0;-511.0;8.0;11.0;-22.0;21.0;HYDROGENE PEROXIDE
435.0;445.0;151.0;-628.0;-952.0;-630.0;-234.0;-363.0;-767.0;-1423.0;-2763.0;-511.0;-4.0;13.0;-22.0;22.0;HYDROGENE PEROXIDE
471.0;464.0;218.0;-659.0;-970.0;-630.0;-234.0;-363.0;-767.0;-1423.0;-2731.0;-511.0;-4.0;13.0;-22.0;19.0;HYDROGENE PEROXIDE
491.0;505.0;242.0;-659.0;-970.0;-621.0;-233.0;-358.0;-755.0;-1413.0;-2668.0;-485.0;1.0;10.0;-22.0;27.0;HYDROGENE PEROXIDE
465.0;462.0;213.0;-628.0;-918.0;-609.0;-233.0;-358.0;-755.0;-1395.0;-2622.0;-480.0;5.0;11.0;-27.0;25.0;HYDROGENE PEROXIDE
476.0;500.0;323.0;-472.0;-970.0;-606.0;-229.0;-342.0;-755.0;-1365.0;-2622.0;-477.0;3.0;8.0;-27.0;26.0;HYDROGENE PEROXIDE
493.0;492.0;272.0;-472.0;-960.0;-606.0;-219.0;-341.0;-703.0;-1345.0;-2609.0;-477.0;5.0;11.0;-14.0;25.0;HYDROGENE PEROXIDE
521.0;535.0;231.0;-472.0;-960.0;-609.0;-219.0;-334.0;-703.0;-1331.0;-2571.0;-477.0;3.0;11.0;-27.0;24.0;HYDROGENE PEROXIDE
496.0;514.0;297.0;-470.0;-960.0;-606.0;-219.0;-332.0;-703.0;-1331.0;-2571.0;-480.0;5.0;16.0;-17.0;19.0;HYDROGENE PEROXIDE
475.0;447.0;230.0;-590.0;-960.0;-606.0;-203.0;-296.0;-676.0;-1328.0;-2561.0;-473.0;10.0;12.0;-14.0;23.0;HYDROGENE PEROXIDE
