OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
4902.0;9039.0;15856.0;16898.0;4575.0;7191.0;2127.0;5096.0;10643.0;20417.0;3826.0;6578.0;-11.0;2.0;0.0;-12.0;HYDROGENE PEROXIDE
4896.0;9001.0;15572.0;16873.0;4479.0;7045.0;2092.0;4958.0;10443.0;20093.0;3770.0;6398.0;-12.0;1.0;-3.0;-9.0;HYDROGENE PEROXIDE
4897.0;8996.0;15667.0;16809.0;4491.0;7057.0;2082.0;4912.0;10340.0;20187.0;3781.0;6484.0;-11.0;1.0;0.0;-9.0;HYDROGENE PEROXIDE
4947.0;9096.0;15816.0;16864.0;4525.0;7147.0;2102.0;5036.0;10565.0;20446.0;3863.0;6609.0;-7.0;1.0;0.0;-9.0;HYDROGENE PEROXIDE
5030.0;9260.0;16020.0;16744.0;4581.0;7289.0;2223.0;5113.0;10807.0;20715.0;3930.0;6661.0;-5.0;3.0;0.0;-9.0;HYDROGENE PEROXIDE
5093.0;9296.0;16081.0;16964.0;4657.0;7284.0;2162.0;5149.0;10692.0;20512.0;3877.0;6622.0;-5.0;4.0;-1.0;-9.0;HYDROGENE PEROXIDE
4948.0;9124.0;15876.0;16797.0;4568.0;7215.0;2132.0;5065.0;10618.0;20481.0;3827.0;6546.0;-5.0;4.0;-1.0;-12.0;HYDROGENE PEROXIDE
4965.0;9047.0;15782.0;16747.0;4545.0;7201.0;2165.0;5138.0;10789.0;20637.0;3877.0;6580.0;-8.0;3.0;-1.0;-18.0;HYDROGENE PEROXIDE
5009.0;9182.0;15895.0;16921.0;4606.0;7192.0;2174.0;5149.0;10721.0;20445.0;3838.0;6552.0;-8.0;1.0;0.0;-18.0;HYDROGENE PEROXIDE
4981.0;9164.0;15849.0;16964.0;4551.0;7194.0;2165.0;5103.0;10603.0;20416.0;3864.0;6604.0;-8.0;0.0;-1.0;-18.0;HYDROGENE PEROXIDE
5029.0;9188.0;15872.0;16895.0;4592.0;7266.0;2238.0;5273.0;10907.0;20639.0;3931.0;6670.0;-6.0;0.0;0.0;-15.0;HYDROGENE PEROXIDE
5079.0;9231.0;15924.0;16893.0;4569.0;7174.0;2179.0;5150.0;10674.0;20442.0;3810.0;6467.0;-4.0;0.0;3.0;-15.0;HYDROGENE PEROXIDE
4917.0;8992.0;15653.0;16774.0;4429.0;6984.0;2089.0;4897.0;10191.0;19909.0;3660.0;6348.0;-4.0;0.0;6.0;-12.0;HYDROGENE PEROXIDE
4940.0;8942.0;15487.0;16715.0;4359.0;6825.0;2026.0;4792.0;9912.0;19419.0;3604.0;6167.0;-4.0;0.0;5.0;-15.0;HYDROGENE PEROXIDE
4881.0;8760.0;15272.0;16680.0;4267.0;6747.0;1996.0;4736.0;9888.0;19217.0;3573.0;6151.0;-4.0;3.0;0.0;-16.0;HYDROGENE PEROXIDE
4815.0;8754.0;15275.0;16540.0;4334.0;6797.0;2062.0;4910.0;10262.0;19657.0;3639.0;6261.0;-5.0;0.0;-4.0;-16.0;HYDROGENE PEROXIDE
4826.0;8829.0;15383.0;16644.0;4316.0;6876.0;2028.0;4803.0;10046.0;19603.0;3648.0;6258.0;-9.0;0.0;-7.0;-11.0;HYDROGENE PEROXIDE
4847.0;8770.0;15179.0;16666.0;4290.0;6740.0;1978.0;4702.0;9819.0;19148.0;3548.0;6117.0;-10.0;0.0;-11.0;-10.0;HYDROGENE PEROXIDE
4760.0;8600.0;14998.0;16591.0;4177.0;6649.0;1996.0;4737.0;9864.0;19012.0;3517.0;6123.0;-10.0;0.0;-11.0;-8.0;HYDROGENE PEROXIDE
4852.0;8719.0;15146.0;16615.0;4216.0;6676.0;1986.0;4724.0;9888.0;19153.0;3556.0;6105.0;-9.0;0.0;-7.0;-8.0;HYDROGENE PEROXIDE
4851.0;8725.0;15221.0;16671.0;4231.0;6623.0;2035.0;4751.0;9857.0;19013.0;3524.0;6100.0;-10.0;0.0;-9.0;-8.0;HYDROGENE PEROXIDE
4815.0;8674.0;15119.0;16530.0;4186.0;6684.0;1997.0;4726.0;9840.0;19033.0;3534.0;6128.0;-12.0;1.0;-3.0;-10.0;HYDROGENE PEROXIDE
4792.0;8681.0;15107.0;16568.0;4229.0;6745.0;2003.0;4726.0;9910.0;19286.0;3574.0;6143.0;-10.0;0.0;-3.0;-9.0;HYDROGENE PEROXIDE
4828.0;8791.0;15215.0;16691.0;4283.0;6719.0;2011.0;4795.0;10024.0;19516.0;3608.0;6228.0;-10.0;0.0;-4.0;-12.0;HYDROGENE PEROXIDE
4805.0;8778.0;15109.0;16658.0;4315.0;6813.0;2039.0;4812.0;10035.0;19536.0;3623.0;6267.0;-10.0;0.0;-4.0;-12.0;HYDROGENE PEROXIDE
4854.0;8910.0;15415.0;16724.0;4336.0;6846.0;2031.0;4713.0;10054.0;19483.0;3640.0;6263.0;-7.0;2.0;-3.0;-12.0;HYDROGENE PEROXIDE
4861.0;8875.0;15272.0;16648.0;4368.0;6907.0;2057.0;4837.0;10197.0;19797.0;3678.0;6314.0;-7.0;-2.0;-4.0;-15.0;HYDROGENE PEROXIDE
4828.0;8825.0;15332.0;16755.0;4391.0;6898.0;2115.0;4946.0;10269.0;19954.0;3708.0;6357.0;-2.0;3.0;0.0;-15.0;HYDROGENE PEROXIDE
4915.0;8917.0;15433.0;16739.0;4393.0;6982.0;2087.0;4955.0;10357.0;19992.0;3740.0;6390.0;-2.0;2.0;1.0;-14.0;HYDROGENE PEROXIDE
5007.0;9101.0;15786.0;16875.0;4485.0;7112.0;2169.0;5093.0;10711.0;20253.0;3823.0;6499.0;-7.0;2.0;0.0;-15.0;HYDROGENE PEROXIDE
4984.0;9084.0;15706.0;16874.0;4447.0;7022.0;2127.0;5014.0;10426.0;20048.0;3742.0;6352.0;-7.0;1.0;-1.0;-14.0;HYDROGENE PEROXIDE
4907.0;8948.0;15506.0;16855.0;4413.0;6978.0;2063.0;4919.0;10078.0;20051.0;3767.0;6386.0;-5.0;2.0;-1.0;-14.0;HYDROGENE PEROXIDE
4917.0;9004.0;15649.0;16827.0;4489.0;7055.0;2103.0;4934.0;10293.0;19993.0;3754.0;6481.0;-7.0;1.0;-4.0;-15.0;HYDROGENE PEROXIDE
4963.0;9016.0;15673.0;16861.0;4452.0;7106.0;2147.0;5082.0;10565.0;20240.0;3803.0;6538.0;-7.0;2.0;-4.0;-15.0;HYDROGENE PEROXIDE
5022.0;9197.0;15896.0;16952.0;4598.0;7257.0;2204.0;5194.0;10729.0;20519.0;3895.0;6638.0;-7.0;6.0;-4.0;-12.0;HYDROGENE PEROXIDE
4995.0;9203.0;15885.0;16887.0;4547.0;7198.0;2174.0;5143.0;10648.0;20452.0;3830.0;6574.0;-7.0;7.0;-4.0;-14.0;HYDROGENE PEROXIDE
4983.0;9144.0;15891.0;16894.0;4531.0;7149.0;2119.0;4991.0;10446.0;20201.0;3826.0;6520.0;-7.0;7.0;-2.0;-12.0;HYDROGENE PEROXIDE
5019.0;9181.0;15854.0;16857.0;4520.0;7164.0;2173.0;5098.0;10606.0;20330.0;3818.0;6606.0;-5.0;2.0;4.0;-11.0;HYDROGENE PEROXIDE
5040.0;9257.0;15964.0;17004.0;4585.0;7230.0;2206.0;5250.0;10891.0;20622.0;3919.0;6627.0;-4.0;2.0;4.0;-12.0;HYDROGENE PEROXIDE
5054.0;9270.0;15931.0;16871.0;4524.0;7110.0;2130.0;4969.0;10297.0;20039.0;3744.0;6394.0;-5.0;0.0;6.0;-14.0;HYDROGENE PEROXIDE
4929.0;8953.0;15344.0;16757.0;4371.0;6902.0;2082.0;4870.0;10134.0;19655.0;3648.0;6194.0;-4.0;0.0;6.0;-11.0;HYDROGENE PEROXIDE
4900.0;8893.0;15334.0;16744.0;4326.0;6861.0;2063.0;4874.0;10197.0;19706.0;3664.0;6304.0;-5.0;0.0;6.0;-10.0;HYDROGENE PEROXIDE
4889.0;8937.0;15412.0;16661.0;4352.0;6918.0;2116.0;4929.0;10255.0;19746.0;3697.0;6327.0;4.0;7.0;1.0;-10.0;HYDROGENE PEROXIDE
4960.0;8988.0;15438.0;16705.0;4381.0;6934.0;2077.0;4951.0;10251.0;19846.0;3713.0;6364.0;2.0;0.0;1.0;-10.0;HYDROGENE PEROXIDE
4990.0;9133.0;15758.0;16837.0;4392.0;6899.0;2077.0;4879.0;10193.0;19721.0;3678.0;6301.0;2.0;0.0;1.0;-10.0;HYDROGENE PEROXIDE
4942.0;8993.0;15556.0;16720.0;4331.0;6914.0;2099.0;4947.0;10237.0;19472.0;3650.0;6264.0;-1.0;0.0;1.0;-10.0;HYDROGENE PEROXIDE
4895.0;8902.0;15318.0;16643.0;4349.0;6874.0;2004.0;4810.0;10131.0;19670.0;3678.0;6256.0;-1.0;0.0;1.0;-11.0;HYDROGENE PEROXIDE
4847.0;8806.0;15271.0;16739.0;4373.0;6927.0;2032.0;4892.0;10175.0;19797.0;3682.0;6309.0;-7.0;0.0;-4.0;-11.0;HYDROGENE PEROXIDE
4941.0;9067.0;15642.0;16760.0;4410.0;6975.0;2071.0;4887.0;10240.0;19761.0;3750.0;6382.0;-8.0;0.0;-4.0;-11.0;HYDROGENE PEROXIDE
4959.0;9007.0;15602.0;16799.0;4432.0;6994.0;2101.0;4936.0;10174.0;19944.0;3707.0;6400.0;-9.0;0.0;-6.0;-11.0;HYDROGENE PEROXIDE
4921.0;9025.0;15538.0;16812.0;4403.0;6974.0;2103.0;4975.0;10302.0;20111.0;3722.0;6367.0;-11.0;3.0;-6.0;-14.0;HYDROGENE PEROXIDE
4992.0;9112.0;15785.0;16734.0;4454.0;7003.0;2077.0;4906.0;10284.0;19872.0;3701.0;6426.0;-11.0;0.0;-5.0;-14.0;HYDROGENE PEROXIDE
4969.0;9024.0;15602.0;16863.0;4460.0;7035.0;2102.0;4809.0;10315.0;19770.0;3757.0;6476.0;-9.0;0.0;-5.0;-14.0;HYDROGENE PEROXIDE
4957.0;9040.0;15561.0;16826.0;4438.0;7028.0;2154.0;5033.0;10465.0;20238.0;3808.0;6495.0;-9.0;0.0;-5.0;-14.0;HYDROGENE PEROXIDE
4970.0;9065.0;15654.0;16865.0;4476.0;7088.0;2158.0;5100.0;10538.0;20315.0;3819.0;6480.0;-9.0;0.0;-2.0;-14.0;HYDROGENE PEROXIDE
5047.0;9171.0;15840.0;16740.0;4465.0;7097.0;2132.0;4983.0;10457.0;20011.0;3792.0;6477.0;-9.0;-2.0;7.0;-11.0;HYDROGENE PEROXIDE
5000.0;9098.0;15715.0;16826.0;4456.0;7048.0;2125.0;5022.0;10359.0;20198.0;3750.0;6475.0;-9.0;-2.0;4.0;-10.0;HYDROGENE PEROXIDE
5024.0;9064.0;15754.0;16868.0;4472.0;7092.0;2121.0;4973.0;10389.0;20032.0;3729.0;6489.0;-9.0;-3.0;10.0;-10.0;HYDROGENE PEROXIDE
5071.0;9163.0;15789.0;16805.0;4487.0;7115.0;2176.0;5087.0;10687.0;20301.0;3828.0;6514.0;-8.0;-3.0;5.0;-10.0;HYDROGENE PEROXIDE
5036.0;9185.0;15772.0;16740.0;4498.0;7109.0;2163.0;5073.0;10458.0;20099.0;3774.0;6468.0;-2.0;-3.0;3.0;-11.0;HYDROGENE PEROXIDE
5017.0;9110.0;15757.0;16854.0;4517.0;7116.0;2113.0;4939.0;10270.0;19991.0;3770.0;6499.0;0.0;-3.0;2.0;-13.0;HYDROGENE PEROXIDE
5025.0;9103.0;15751.0;16864.0;4449.0;7045.0;2175.0;5050.0;10448.0;20177.0;3753.0;6385.0;-4.0;-3.0;0.0;-13.0;HYDROGENE PEROXIDE
4978.0;9034.0;15507.0;16821.0;4446.0;7016.0;2130.0;5032.0;10443.0;20051.0;3745.0;6443.0;0.0;0.0;2.0;-13.0;HYDROGENE PEROXIDE
5005.0;9111.0;15762.0;16763.0;4451.0;7001.0;2123.0;4963.0;10317.0;19970.0;3727.0;6386.0;0.0;0.0;1.0;-13.0;HYDROGENE PEROXIDE
4929.0;8981.0;15551.0;16665.0;4396.0;6989.0;2136.0;4979.0;10334.0;19841.0;3690.0;6346.0;-2.0;0.0;1.0;-13.0;HYDROGENE PEROXIDE
4983.0;9005.0;15561.0;16829.0;4389.0;6946.0;2081.0;4911.0;10219.0;19802.0;3723.0;6298.0;-4.0;0.0;1.0;-13.0;HYDROGENE PEROXIDE
4898.0;8940.0;15470.0;16742.0;4366.0;6842.0;1990.0;4744.0;9929.0;19441.0;3614.0;6173.0;-4.0;1.0;1.0;-14.0;HYDROGENE PEROXIDE
4864.0;8794.0;15222.0;16652.0;4331.0;6822.0;2084.0;4876.0;10077.0;19712.0;3656.0;6217.0;-4.0;1.0;1.0;-14.0;HYDROGENE PEROXIDE
4973.0;9029.0;15455.0;16793.0;4392.0;6987.0;2119.0;4996.0;10357.0;19947.0;3726.0;6384.0;-8.0;1.0;1.0;-8.0;HYDROGENE PEROXIDE
4994.0;9104.0;15612.0;16732.0;4414.0;6984.0;2142.0;5001.0;10400.0;20076.0;3774.0;6392.0;-5.0;1.0;2.0;-8.0;HYDROGENE PEROXIDE
5000.0;9083.0;15585.0;16754.0;4438.0;7034.0;2133.0;4965.0;10381.0;20096.0;3763.0;6441.0;-8.0;3.0;2.0;-9.0;HYDROGENE PEROXIDE
5045.0;9160.0;15811.0;16828.0;4430.0;6994.0;2098.0;4906.0;10200.0;19851.0;3648.0;6295.0;-5.0;3.0;4.0;-9.0;HYDROGENE PEROXIDE
4956.0;8936.0;15443.0;16582.0;4263.0;6717.0;2023.0;4761.0;9904.0;19187.0;3546.0;6086.0;-5.0;3.0;4.0;-10.0;HYDROGENE PEROXIDE
4845.0;8656.0;14984.0;16612.0;4169.0;6564.0;2000.0;4676.0;9763.0;18857.0;3495.0;6006.0;-2.0;6.0;6.0;-10.0;HYDROGENE PEROXIDE
4802.0;8616.0;14900.0;16517.0;4122.0;6550.0;1974.0;4616.0;9660.0;18732.0;3473.0;5967.0;1.0;4.0;4.0;-10.0;HYDROGENE PEROXIDE
4780.0;8538.0;14763.0;16419.0;4104.0;6546.0;1947.0;4611.0;9584.0;18556.0;3488.0;6027.0;1.0;3.0;4.0;-11.0;HYDROGENE PEROXIDE
4844.0;8650.0;14844.0;16502.0;4162.0;6608.0;1950.0;4591.0;9673.0;18730.0;3473.0;5997.0;-2.0;3.0;2.0;-12.0;HYDROGENE PEROXIDE
4781.0;8638.0;14710.0;16468.0;4122.0;6516.0;1934.0;4582.0;9590.0;18430.0;3445.0;6010.0;-7.0;3.0;0.0;-12.0;HYDROGENE PEROXIDE
4795.0;8606.0;14938.0;16649.0;4149.0;6602.0;1954.0;4647.0;9614.0;18637.0;3486.0;5993.0;-11.0;4.0;-6.0;-12.0;HYDROGENE PEROXIDE
4784.0;8640.0;14936.0;16491.0;4175.0;6669.0;1979.0;4712.0;9832.0;18970.0;3550.0;6058.0;-11.0;5.0;-6.0;-12.0;HYDROGENE PEROXIDE
4803.0;8625.0;14974.0;16619.0;4169.0;6668.0;2022.0;4748.0;9804.0;19138.0;3541.0;5995.0;-11.0;2.0;-6.0;-10.0;HYDROGENE PEROXIDE
4823.0;8723.0;14960.0;16619.0;4194.0;6622.0;1995.0;4634.0;9465.0;18761.0;3523.0;6046.0;-7.0;2.0;0.0;-10.0;HYDROGENE PEROXIDE
4779.0;8607.0;14829.0;16569.0;4182.0;6603.0;1989.0;4653.0;9600.0;18772.0;3474.0;5986.0;-11.0;2.0;-5.0;-7.0;HYDROGENE PEROXIDE
4784.0;8625.0;14903.0;16597.0;4149.0;6630.0;1989.0;4668.0;9657.0;18847.0;3488.0;5978.0;-11.0;2.0;-5.0;-10.0;HYDROGENE PEROXIDE
4737.0;8555.0;14776.0;16433.0;4113.0;6523.0;1990.0;4628.0;9672.0;18824.0;3471.0;5954.0;-11.0;2.0;-5.0;-7.0;HYDROGENE PEROXIDE
4802.0;8589.0;14785.0;16419.0;4143.0;6508.0;1940.0;4606.0;9511.0;18617.0;3467.0;5951.0;-8.0;4.0;-3.0;-7.0;HYDROGENE PEROXIDE
4797.0;8588.0;14741.0;16545.0;4128.0;6542.0;1924.0;4526.0;9449.0;18319.0;3452.0;5945.0;-8.0;4.0;-3.0;-7.0;HYDROGENE PEROXIDE
4760.0;8503.0;14788.0;16460.0;4119.0;6477.0;2004.0;4632.0;9741.0;18900.0;3509.0;6058.0;-8.0;2.0;-3.0;-7.0;HYDROGENE PEROXIDE
4827.0;8680.0;14947.0;16388.0;4167.0;6608.0;1942.0;4554.0;9543.0;18558.0;3464.0;5975.0;-8.0;1.0;-3.0;-7.0;HYDROGENE PEROXIDE
4671.0;8413.0;14484.0;16289.0;4054.0;6416.0;1894.0;4450.0;9247.0;18121.0;3406.0;5846.0;-8.0;2.0;-6.0;-7.0;HYDROGENE PEROXIDE
4733.0;8460.0;14519.0;16470.0;4071.0;6461.0;1922.0;4560.0;9376.0;18308.0;3426.0;5911.0;-8.0;0.0;-6.0;-7.0;HYDROGENE PEROXIDE
4725.0;8468.0;14643.0;16527.0;4097.0;6528.0;1954.0;4637.0;9613.0;18512.0;3438.0;5957.0;-8.0;0.0;-6.0;-7.0;HYDROGENE PEROXIDE
4757.0;8576.0;14768.0;16408.0;4079.0;6509.0;1968.0;4612.0;9533.0;18521.0;3444.0;5980.0;-4.0;-2.0;-1.0;-10.0;HYDROGENE PEROXIDE
4753.0;8543.0;14700.0;16421.0;4114.0;6569.0;1976.0;4634.0;9631.0;18565.0;3492.0;6041.0;-4.0;-1.0;-1.0;-10.0;HYDROGENE PEROXIDE
4835.0;8654.0;14951.0;16494.0;4151.0;6590.0;1978.0;4679.0;9682.0;18823.0;3514.0;6074.0;-4.0;-1.0;-1.0;-10.0;HYDROGENE PEROXIDE
4842.0;8726.0;15008.0;16637.0;4181.0;6623.0;1961.0;4630.0;9610.0;18624.0;3471.0;5992.0;-4.0;-1.0;-1.0;-10.0;HYDROGENE PEROXIDE
4793.0;8548.0;14841.0;16630.0;4132.0;6525.0;1935.0;4557.0;9505.0;18477.0;3437.0;5933.0;-5.0;-1.0;-1.0;-10.0;HYDROGENE PEROXIDE
4816.0;8505.0;14748.0;16368.0;4078.0;6432.0;1923.0;4562.0;9417.0;18496.0;3428.0;5955.0;-6.0;-1.0;1.0;-11.0;HYDROGENE PEROXIDE
4737.0;8524.0;14597.0;16451.0;4071.0;6405.0;1908.0;4456.0;9327.0;18171.0;3401.0;5848.0;-6.0;-1.0;2.0;-11.0;HYDROGENE PEROXIDE
4714.0;8429.0;14483.0;16376.0;4067.0;6437.0;1950.0;4573.0;9527.0;18319.0;3429.0;5868.0;-6.0;0.0;2.0;-10.0;HYDROGENE PEROXIDE
4771.0;8534.0;14627.0;16391.0;4117.0;6516.0;1952.0;4593.0;9520.0;18504.0;3429.0;5973.0;-6.0;0.0;2.0;-10.0;HYDROGENE PEROXIDE
4780.0;8581.0;14865.0;16440.0;4116.0;6516.0;1973.0;4573.0;9613.0;18470.0;3455.0;5955.0;-6.0;0.0;7.0;-10.0;HYDROGENE PEROXIDE
4794.0;8542.0;14773.0;16466.0;4107.0;6530.0;2012.0;4646.0;9599.0;18755.0;3481.0;5954.0;-6.0;4.0;7.0;-9.0;HYDROGENE PEROXIDE
4793.0;8622.0;14843.0;16516.0;4101.0;6535.0;1977.0;4635.0;9602.0;18553.0;3429.0;5920.0;-6.0;8.0;10.0;-8.0;HYDROGENE PEROXIDE
4820.0;8579.0;14780.0;16418.0;4127.0;6546.0;1960.0;4637.0;9698.0;18713.0;3420.0;5944.0;-4.0;4.0;6.0;-5.0;HYDROGENE PEROXIDE
4769.0;8594.0;14690.0;16397.0;4118.0;6595.0;1987.0;4672.0;9681.0;18500.0;3486.0;6028.0;-4.0;6.0;1.0;-5.0;HYDROGENE PEROXIDE
4847.0;8695.0;14802.0;16582.0;4165.0;6550.0;1996.0;4663.0;9633.0;18879.0;3488.0;6032.0;-4.0;-1.0;-2.0;-5.0;HYDROGENE PEROXIDE
4800.0;8672.0;14824.0;16570.0;4156.0;6657.0;2006.0;4695.0;9679.0;18951.0;3526.0;6048.0;6.0;-1.0;1.0;-5.0;HYDROGENE PEROXIDE
4846.0;8668.0;14981.0;16609.0;4200.0;6615.0;2046.0;4762.0;9836.0;18998.0;3526.0;6051.0;-4.0;-1.0;1.0;-10.0;HYDROGENE PEROXIDE
4791.0;8616.0;14899.0;16532.0;4153.0;6618.0;1977.0;4663.0;9720.0;18868.0;3480.0;6005.0;-4.0;-1.0;7.0;-10.0;HYDROGENE PEROXIDE
4797.0;8622.0;14999.0;16492.0;4137.0;6583.0;1986.0;4629.0;9661.0;18641.0;3499.0;6046.0;-4.0;-1.0;6.0;-11.0;HYDROGENE PEROXIDE
4874.0;8697.0;14943.0;16448.0;4159.0;6668.0;2002.0;4696.0;9862.0;19071.0;3525.0;6136.0;-4.0;1.0;12.0;-12.0;HYDROGENE PEROXIDE
4890.0;8786.0;15182.0;16625.0;4257.0;6715.0;2049.0;4768.0;9880.0;19040.0;3568.0;6079.0;-4.0;-4.0;-2.0;-12.0;HYDROGENE PEROXIDE
4857.0;8700.0;15002.0;16573.0;4217.0;6704.0;2018.0;4676.0;9752.0;18988.0;3550.0;6124.0;-3.0;0.0;-2.0;-12.0;HYDROGENE PEROXIDE
4826.0;8717.0;15046.0;16615.0;4228.0;6669.0;2012.0;4782.0;9944.0;19231.0;3558.0;6140.0;-7.0;0.0;-3.0;-12.0;HYDROGENE PEROXIDE
4879.0;8728.0;14917.0;16525.0;4211.0;6636.0;2016.0;4689.0;9702.0;18874.0;3511.0;6055.0;-7.0;0.0;-3.0;-10.0;HYDROGENE PEROXIDE
4828.0;8660.0;14908.0;16533.0;4119.0;6552.0;2009.0;4665.0;9659.0;18260.0;3427.0;5780.0;-6.0;0.0;-3.0;-9.0;HYDROGENE PEROXIDE
4858.0;8656.0;14771.0;16414.0;4039.0;6468.0;1996.0;4624.0;9482.0;18475.0;3419.0;5901.0;-7.0;0.0;-4.0;-9.0;HYDROGENE PEROXIDE
4758.0;8471.0;14638.0;16410.0;4062.0;6461.0;1927.0;4483.0;9444.0;18365.0;3417.0;5928.0;-7.0;0.0;-5.0;-9.0;HYDROGENE PEROXIDE
4726.0;8491.0;14609.0;16396.0;4066.0;6471.0;1943.0;4532.0;9454.0;18524.0;3424.0;5921.0;-8.0;1.0;-5.0;-10.0;HYDROGENE PEROXIDE
4726.0;8457.0;14506.0;16386.0;4104.0;6473.0;1947.0;4579.0;9536.0;18613.0;3460.0;5974.0;-7.0;-1.0;-5.0;-9.0;HYDROGENE PEROXIDE
4753.0;8496.0;14662.0;16497.0;4083.0;6521.0;1945.0;4608.0;9552.0;18640.0;3450.0;5925.0;-13.0;2.0;-8.0;-16.0;HYDROGENE PEROXIDE
4788.0;8548.0;14828.0;16436.0;4087.0;6493.0;1970.0;4602.0;9521.0;18613.0;3456.0;5933.0;-13.0;2.0;-8.0;-11.0;HYDROGENE PEROXIDE
4722.0;8441.0;14562.0;16407.0;4084.0;6482.0;1965.0;4608.0;9619.0;18491.0;3450.0;5912.0;-9.0;2.0;-8.0;-11.0;HYDROGENE PEROXIDE
4807.0;8614.0;14790.0;16503.0;4116.0;6512.0;1938.0;4592.0;9568.0;18487.0;3462.0;5966.0;-4.0;4.0;-7.0;-9.0;HYDROGENE PEROXIDE
4833.0;8631.0;14892.0;16581.0;4127.0;6525.0;2009.0;4689.0;9655.0;18589.0;3458.0;5980.0;-6.0;4.0;-6.0;-7.0;HYDROGENE PEROXIDE
4792.0;8541.0;14760.0;16463.0;4092.0;6531.0;1942.0;4580.0;9460.0;18502.0;3444.0;5964.0;-6.0;4.0;-3.0;-7.0;HYDROGENE PEROXIDE
4858.0;8658.0;14851.0;16396.0;4109.0;6534.0;2025.0;4739.0;9777.0;18946.0;3499.0;5986.0;-6.0;6.0;2.0;-7.0;HYDROGENE PEROXIDE
4881.0;8704.0;14940.0;16591.0;4143.0;6547.0;1972.0;4453.0;9544.0;18657.0;3456.0;5961.0;-6.0;7.0;4.0;-9.0;HYDROGENE PEROXIDE
4822.0;8581.0;14735.0;16374.0;4111.0;6547.0;1993.0;4634.0;9593.0;18684.0;3489.0;6026.0;-6.0;3.0;4.0;-9.0;HYDROGENE PEROXIDE
4809.0;8521.0;14760.0;16598.0;4104.0;6545.0;1980.0;4674.0;9643.0;18748.0;3500.0;6002.0;-4.0;1.0;5.0;-10.0;HYDROGENE PEROXIDE
4797.0;8612.0;14764.0;16510.0;4128.0;6538.0;1991.0;4604.0;9579.0;18726.0;3466.0;5949.0;2.0;1.0;5.0;-9.0;HYDROGENE PEROXIDE
4852.0;8638.0;14838.0;16524.0;4096.0;6492.0;1920.0;4543.0;9496.0;18320.0;3434.0;5914.0;2.0;2.0;5.0;-10.0;HYDROGENE PEROXIDE
4717.0;8439.0;14508.0;16388.0;4091.0;6524.0;1947.0;4540.0;9480.0;18393.0;3440.0;5886.0;1.0;2.0;2.0;-10.0;HYDROGENE PEROXIDE
4776.0;8601.0;14683.0;16424.0;4083.0;6528.0;1947.0;4559.0;9519.0;18370.0;3437.0;5953.0;0.0;2.0;2.0;-12.0;HYDROGENE PEROXIDE
4812.0;8597.0;14746.0;16486.0;4092.0;6529.0;1972.0;4635.0;9586.0;18589.0;3431.0;5922.0;-5.0;2.0;2.0;-14.0;HYDROGENE PEROXIDE
4783.0;8489.0;14617.0;16423.0;4050.0;6443.0;1931.0;4546.0;9439.0;18331.0;3376.0;5830.0;-7.0;2.0;2.0;-14.0;HYDROGENE PEROXIDE
4781.0;8573.0;14709.0;16455.0;4086.0;6428.0;1923.0;4526.0;9494.0;18419.0;3424.0;5941.0;-7.0;1.0;3.0;-12.0;HYDROGENE PEROXIDE
4800.0;8557.0;14627.0;16379.0;4078.0;6477.0;1943.0;4553.0;9490.0;18487.0;3429.0;5923.0;-5.0;1.0;1.0;-11.0;HYDROGENE PEROXIDE
4809.0;8508.0;14814.0;16422.0;4100.0;6511.0;1983.0;4627.0;9535.0;18511.0;3461.0;6002.0;-5.0;0.0;1.0;-8.0;HYDROGENE PEROXIDE
4849.0;8607.0;14819.0;16463.0;4120.0;6498.0;1965.0;4625.0;9461.0;18333.0;3454.0;5900.0;-2.0;0.0;1.0;-8.0;HYDROGENE PEROXIDE
4822.0;8648.0;14708.0;16440.0;4131.0;6558.0;2024.0;4698.0;9691.0;18760.0;3478.0;5966.0;-2.0;1.0;1.0;-8.0;HYDROGENE PEROXIDE
4755.0;8529.0;14689.0;16475.0;4118.0;6500.0;2010.0;4642.0;9611.0;18590.0;3442.0;5935.0;-2.0;6.0;4.0;-9.0;HYDROGENE PEROXIDE
